Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-04-01,0.9128554903124576,0.6618395274638504,0.9818926037818395,0.44561912136007337,0.1063607813857985,0.07387713883552666,0.9596498644588529,,0.9008256314112262,,0.9995230627932681,0.7440752210361653,0.4489319003856659,0.7983164008362738,0.8633007674969293,0.2654117937397821,0.40991995344161714,0.20755458700607712,0.794176330338369,0.11771712615824094,,,0.09102843842169897,0.7521771019747074,0.897070392805815,,,,0.6192773849966537,0.5797461549473105,,0.4807738846623302,,,,,,0.5150387714674018,,,,0.8398855167124478,0.5864349710499288,0.970390688562809,0.813007344353175,,,,,,0.5804156176307446,,0.7427330281430522,0.8765355563738373,,0.8456540939779714,0.9991716906667992,0.7442549845182724,0.8491139269046244,0.29865105589365554,0.16875664326535364,0.652433582976692,0.4699661066413825,,0.6572409228865549,,0.7431493031287576,,0.5238634076852399,,,0.38193415397368946,0.4364602434938074,0.25472369481850216,,,0.5198952842470385,,,,,0.6290796669383698,0.3666992790619632,0.3430046527200333,0.5255012205359454,0.8816433633186973,0.31426353287484976,,0.3989845732007792,0.47947791896801323,,0.6536787425614645,0.47248277230273306,0.7602516104565185,0.9312015179822849,0.7480974186621169,0.38202127988662316,0.46689558486062105,0.4239889220383343,
2014-04-02,0.24306405220886787,0.5683823804849674,0.5499806302283583,0.5724195856143975,0.3206054545889368,0.5553240653775985,0.5129391980668061,,0.7063088090110179,,0.7850530454890412,0.7929772250351815,0.7926228736338231,0.6064382863591034,0.28759105109784766,0.6728648607391672,0.33345503861883763,0.5802245712372218,0.25127893359799097,0.3752035641650322,,,0.2406448301436434,0.5269591159725237,0.805708138257738,,,,0.4474494060997408,0.8421190502538964,,0.8696288742375149,,,,,,0.9426330568757078,,,,0.11038462946798847,0.15433251810150486,0.8387110291865939,0.2660381113226501,,,,,,0.4702622469614671,,0.23285626690592898,0.8006543142314085,,0.20467732276560702,0.27293092245158074,0.30144930803012754,0.4261381041468428,0.33396757832518326,0.5167352954733939,0.8149307018563988,0.47352751550179506,,0.8220373900182615,,0.8042896903189026,,0.676273936524271,,,0.5221435515746164,0.6134298630024069,0.9072979986827783,,,0.3283355053885063,,,,,0.5291052857127242,0.8731847202406902,0.7420495378717585,0.8357589310873754,0.7918547867999534,0.12553803025815335,,0.9682031614568436,0.7038573720211783,,0.9909807136063744,0.5864091667582141,0.8075908449784648,0.10366543977138026,0.6613294439540114,0.6483977153097672,0.6038189470737365,0.8047313657043546,
2014-04-03,0.7758295882775668,0.7509013874057331,0.6418614778893053,0.11216717396004873,0.09942683968802317,0.4435198251857199,0.47674056669341247,,0.6671235516368201,,0.31220211005817416,0.5606981924469085,0.7910257293376205,0.3635923829579011,0.2937512787969867,0.45406101470225924,0.5452209779959325,0.3223404259386379,0.5170298467366418,0.5634597390553253,,,0.4937850849334595,0.5055074744248578,0.2689582931065442,,,,0.5058668408321154,0.7321401227478953,,0.5954282459220526,,,,,,0.38058663651433344,,,,0.38880215642430754,0.7167093445831765,0.07081375999209087,0.344871134268537,,,,,,0.9098111705934733,,0.9616637485007583,0.6140814687328753,,0.043391174408529194,0.6524032103056924,0.38062878005865963,0.18367518234656752,0.48144039244627673,0.8232839425136046,0.1279415645217188,0.4913630682498087,,0.17401103945569804,,0.6914117873557639,,0.1301681330716995,,,0.721386232190063,0.602975543430911,0.6706360437903537,,,0.43526557972060215,,,,,0.4067466948305206,0.8287057365280949,0.42665608807225025,0.800366867079269,0.2128926217514477,0.9100783253585532,,0.6573240156297475,0.9101412112962048,,0.4609398747388905,0.425546438333811,0.7252918759551432,0.8268393727864118,0.9366427280565142,0.5824127440168629,0.29557031793879246,0.7650159565426002,
2014-04-04,0.035068651647881054,0.3861082701471887,0.17275049908101908,0.07154485484603151,0.7474950025603135,0.4210611077051197,0.050584898414811744,,0.17044382205263833,,0.05354295221427705,0.00976043330322317,0.1938204621928471,0.20705670769470336,0.3491645241711592,0.592294074859972,0.6843305556613786,0.4184169029808207,0.35776807839883007,0.26244674231963727,,,0.8563889236791254,0.017287496953204716,0.15607208262460212,,,,0.897662770400312,0.05782024942527055,,0.3680210599860894,,,,,,0.08305042687601963,,,,0.15058776568286142,0.1596076038683939,0.17376507152657691,0.13461926142238928,,,,,,0.9225723404739221,,0.10347544584510097,0.04054883571830252,,0.2715282577971596,0.036851969820058145,0.05159603936732908,0.013035615178284504,0.2452063194312098,0.26088871363130894,0.15457213843748507,0.2470579475915542,,0.1411936457189244,,0.11884647806568807,,0.08965164639652395,,,0.9392162147231679,0.07825646882565795,0.21619667657379707,,,0.7191034378241836,,,,,0.07220531403297813,0.2439301078894146,0.4110153706924081,0.0927666072062388,0.05008903557459424,0.24941257500659403,,0.034324046105066175,0.11245095078811662,,0.29941726437913896,0.19367969936886875,0.38750077609759964,0.2739402868385109,0.01786981725352024,0.45087653249260246,0.3478301120997453,0.23667494239421555,
2014-04-07,0.013382198220718788,0.528970769447501,0.10081217472303133,0.7536059027649502,0.9444959135455981,0.9245658768804124,0.04594388542394184,,0.1013224605114507,,0.09217138005620824,0.23409191249864442,0.18939504820073294,0.004846395157673087,0.9345365117605395,0.16523513299893022,0.08867913269309946,0.053241461752377796,0.05930562871773376,0.9736054695439582,,,0.9104516265481448,0.35846159928741467,0.14650619901548748,,,,0.07894035190101589,0.04669489467566807,,0.01892807339746531,,,,,,0.28126084541687485,,,,0.05406635975923025,0.16981525865962405,0.5376692926962043,0.14483312879232055,,,,,,0.4725110903294629,,0.8924164388572517,0.06180942141670314,,0.10847501963154402,0.7304219047192312,0.08269167521245868,0.4184384877388534,0.93429599654987,0.9159869495682663,0.15202710275191336,0.012332025670662515,,0.012710670119816372,,0.03958971836357043,,0.018682495472021235,,,0.6732922382535407,0.08168320644341498,0.009452505059870985,,,0.13743857719093378,,,,,0.045079151564596895,0.2597701219398805,0.55471283142233,0.5214182252885993,0.00787930789159614,0.027779841824552124,,0.013655359563063477,0.10263612606712065,,0.1218170749415604,0.16241082701535475,0.4962875195914993,0.020416197024429882,0.32616906472127916,0.0644593405650517,0.037480390141590554,0.12092176859344257,
2014-04-08,0.426118187137345,0.9402269697044812,0.15027297815735446,0.03963841646202231,0.8746930684393042,0.9155496049876538,0.6852337342849968,,0.4355892739910763,,0.8238276244411163,0.09099039975699708,0.3041176665448142,0.9242869215316362,0.24571770725776865,0.5782607838762002,0.9474203634662872,0.38415789751500734,0.6509461514308348,0.19047695368887493,,,0.9046358143973439,0.8421478117461273,0.5839267603685457,,,,0.4903242298501816,0.7789316315416124,,0.799377157611453,,,,,,0.3029396352339445,,,,0.9670407683007691,0.34016574931197807,0.24748606675629015,0.18490901231042386,,,,,,0.925330771886115,,0.9414230467886199,0.5556292101487178,,0.9547314380151419,0.6183128484542328,0.6119022694466602,0.5171396633965409,0.9572909575018743,0.528358961886521,0.5354141317013638,0.6041368554270373,,0.4745370318845093,,0.541112335572963,,0.5025604522671651,,,0.9612449295901984,0.36153323011649574,0.12976989514529538,,,0.8965065611838953,,,,,0.20048193852368898,0.9155452423057073,0.7743034986415934,0.12527025410587747,0.10412469507168866,0.6762313989863957,,0.29851051032711917,0.938821745627738,,0.8919928785705148,0.8019484400367171,0.9590785760875743,0.03470864982408155,0.6266876772754186,0.03873428341061628,0.6375503051181044,0.4904141055323885,
2014-04-09,0.9826354859376683,0.2148326655314789,0.9837445341277213,0.9779592645219247,0.6292643883152957,0.564541493190635,0.8658558979530053,,0.8252370196361791,,0.05689027674085493,0.9825534696162528,0.8194391608722952,0.5882508748797017,0.9640141378535584,0.88982879685318,0.6836557353693011,0.9958964879758846,0.8328255496128477,0.7510398901318693,,,0.14905983048501203,0.8071528634690579,0.8627504585800633,,,,0.9781221485766721,0.7912302805774785,,0.9774797442718417,,,,,,0.9347809937307607,,,,0.668695139738354,0.9691592667589555,0.7591074728035191,0.8482930866467918,,,,,,0.4905051678036243,,0.5074358864205728,0.6527529211819444,,0.9161266303467652,0.7839073960221663,0.803830388427407,0.9362387123603608,0.6241853245268423,0.6654628117546967,0.8694045984655097,0.713690470533435,,0.8533849098320999,,0.9415274002661156,,0.9494846379138573,,,0.2601660591491771,0.7554037563665047,0.9034118933380331,,,0.22576225998994964,,,,,0.7359824877721033,0.05329586130202455,0.7834676072609973,0.7674299077430071,0.8420582353619486,0.7806322071843788,,0.9668314468175188,0.2364862697926957,,0.7339195798577327,0.3557849376819591,0.31244916972531284,0.7084569834871941,0.4639298169851885,0.4932086887450306,0.9089656324155172,0.7108480185635873,
2014-04-10,0.006195442406980765,0.0601459849114782,0.008983675213610107,0.0346766888069324,0.2829264424223913,0.6848029076221847,0.0011971594199163063,,0.05135897787868258,,0.0814374345362185,0.012564166173403918,0.03482056369374306,0.08428799757208193,0.2968595329027811,0.007440587933642004,0.9477352998481973,0.02438524459553383,0.03126707321725506,0.26446720053705475,,,0.38812361461419365,0.008646393796940896,0.02764125846269205,,,,0.19243058780690417,0.05418408408429362,,0.019767938283586604,,,,,,0.13979285651504753,,,,0.06994183325532707,0.03235242042100754,0.5658819260629048,0.02411664789827813,,,,,,0.31737635660435093,,0.025624545777093357,0.007892770153242586,,0.015268526534058344,0.01960382798120625,0.028735537102305996,0.014064531883564688,0.2034603905571011,0.23862565912199118,0.04405802580484182,0.000351467348025211,,0.061053844395400306,,0.014779574116812624,,0.00925219031803238,,,0.28191891904738586,0.00721544083206979,0.03122284129420658,,,0.7936654549889084,,,,,0.0020309549530303033,0.7688092854625856,0.0965426264346103,0.021620248722233254,0.0812733352468983,0.030491354374677076,,0.004002156556721471,0.0144066408860711,,0.18583415601241488,0.19250802433270447,0.01844918188669808,0.03250294572763356,0.09727251662687957,0.09536068528151898,0.0029748690794954057,0.04076011334772146,
2014-04-11,0.13982044219600623,0.1220516676619766,0.12824808956679984,0.19817352423002083,0.12104782963299236,0.08156798699351084,0.21470770239427434,,0.19079868905815328,,0.4566927420697642,0.2153602147192688,0.284085128807535,0.29358637992993075,0.418535956127083,0.6396678105231701,0.4221015937220501,0.5727260247326609,0.047531293518644824,0.1866023378293869,,,0.7518583273892528,0.10380399826477414,0.13718218178754024,,,,0.5666339209011189,0.2582208885580928,,0.1110314073051244,,,,,,0.11462567163182623,,,,0.3140889201201035,0.25841587867779847,0.17010597609763686,0.048511573417124136,,,,,,0.591724201799509,,0.0983245097108464,0.023723096599483098,,0.03538467389021101,0.14645382422772033,0.07103487015774299,0.30914983791306083,0.2442536088951967,0.11073535573553137,0.1477958153638628,0.7850973635287228,,0.046857669036484494,,0.1060531601968434,,0.02425812701521008,,,0.5488411757938064,0.00416118873377919,0.01795245553818141,,,0.03341971830525496,,,,,0.15459531125069742,0.5325249744200279,0.19861681627625813,0.05670722000022834,0.030606011321687637,0.2117434436051495,,0.15644264826933163,0.06992950231846641,,0.1668699678473586,0.4077983245960408,0.20047670354599584,0.0317398140894338,0.028462410116680444,0.4406322468793099,0.6193485115850623,0.26212725510601687,
2014-04-14,0.8949955181906696,0.684011131067382,0.8248358080488105,0.07148217729174601,0.5585435961134829,0.8642370454149767,0.765272888812223,,0.7474714132076785,,0.6165227866113533,0.5113473137357611,0.8804661276337373,0.9668749094861434,0.9229669858349303,0.6640569181431936,0.9019100337062574,0.240913348189815,0.7570961782592781,0.7173741839266192,,,0.560171752300589,0.7367121393617887,0.7022221896043217,,,,0.9822069689601368,0.7028046651653839,,0.5981475553534288,,,,,,0.6493869761608466,,,,0.729445560524782,0.9364414563143231,0.8768047140762625,0.7266004792289366,,,,,,0.7778724062800961,,0.926656228617375,0.9033509636966941,,0.9158888161868864,0.9523996533045411,0.8549252427748745,0.46608489673706766,0.5712316754361692,0.8349431181497898,0.9985501509237709,0.46849286145592894,,0.6707245423885709,,0.7708439833695551,,0.9327905277194198,,,0.5977036457229183,0.23298955601792,0.5192155202095379,,,0.8410008944422315,,,,,0.5938955907499167,0.7143736372524966,0.9604580702768165,0.026878529724484675,0.8812733138645477,0.3289474633371604,,0.9165120421067983,0.8185655373404217,,0.9087060870753434,0.9228971839597373,0.9598009388718385,0.7416933835764092,0.9573882809137507,0.9851108057715302,0.9563839430283446,0.3448342331380877,
2014-04-15,0.7926846175165257,0.1262378401737229,0.8024248661298783,0.6910686742183055,0.9990014408286898,0.8604514905650054,0.4831760363594597,,0.5317268806510073,,0.810176118894834,0.9352573973439864,0.7332780349017991,0.8531810747347474,0.33481389905192116,0.9867594098084036,0.8698062354186266,0.8238528635808021,0.8319408523531873,0.7288239084283025,,,0.9421438941878639,0.830615924551875,0.5134702807647764,,,,0.49180349724945516,0.7884479936682234,,0.7066170418780543,,,,,,0.28433254868281843,,,,0.7526920270812902,0.9012644789749177,0.09474291827770515,0.7562787720042087,,,,,,0.9158046406798479,,0.7784479130492215,0.7741665953602531,,0.6056221070585346,0.5381673549503662,0.9547173678247932,0.9205747780301341,0.5423892767592949,0.12483840012952536,0.8908888573661784,0.9418241974858939,,0.4374036234949631,,0.8502189566469389,,0.8858298925844504,,,0.9331545973406038,0.3454297938024728,0.5869431047627551,,,0.50566444740357,,,,,0.8858965512985473,0.885159750784665,0.3960905802526673,0.4905345545703256,0.5040072168772846,0.8718790942219942,,0.28360722161775254,0.4707119215795066,,0.3416304972480485,0.8518012731490648,0.14926016561849387,0.2823828471370258,0.33687883469430474,0.7533697535533391,0.9466279659329494,0.2818347674337734,
2014-04-16,0.9441877478666311,0.6572939012228011,0.9136042483104367,0.9402314758962245,0.937666721025294,0.9400546309180635,0.9420921809057324,,0.9048171461787516,,0.8977618236980124,0.9055424851503933,0.8891690655768308,0.7114347294677188,0.3573979485123308,0.2125238864418517,0.520967357141539,0.674175567989524,0.9898537800028323,0.8918478198501655,,,0.9224721777659374,0.09389212212738775,0.9433472318857453,,,,0.6731802348244452,0.9755423939014125,,0.7978785489762731,,,,,,0.9226821449726754,,,,0.8999091582454575,0.6280116982109853,0.6033673405462746,0.7908788035031865,,,,,,0.44935663569499673,,0.7334022516629914,0.9423902169212787,,0.8295368114105155,0.7287048886817925,0.1354079354916024,0.938697259396811,0.9474661522753814,0.9244053937804382,0.4143136113555671,0.7411739203226462,,0.8731582735116366,,0.9739013637478678,,0.7845380771898761,,,0.6862822826376183,0.7904508999690061,0.8017033296431679,,,0.505619470042238,,,,,0.04102266112911416,0.9306937573685831,0.6433083049716235,0.7892995931941313,0.9103838170821045,0.9143584339578993,,0.93384834619413,0.7743453365916368,,0.853404946404306,0.9387960774844278,0.7532003283956938,0.6557066297678719,0.8637653567024388,0.9096134732787785,0.938427544787128,0.9776804222073048,
2014-04-17,0.07536109016838584,0.9034077773617567,0.9303746108881978,0.7681529374172097,0.6964730876685219,0.5644845344803612,0.8984392000490072,,0.9256198132477881,,0.3089924054621426,0.7911449477487484,0.9860021414416211,0.6496632374938075,0.004143671879498004,0.6058185770473836,0.19581351705992656,0.6550346339772901,0.8252810642467904,0.9148724178267245,,,0.03282631304836899,0.8821424502965366,0.6386092924921143,,,,0.6164328653514082,0.8483732154869286,,0.795651865708169,,,,,,0.4615326327138253,,,,0.8761309497832791,0.07486008844034861,0.07441920585027391,0.8431248853818931,,,,,,0.09936576403235368,,0.6034492778406493,0.6993288723744606,,0.42386805531988214,0.7698363841786798,0.5668189529084806,0.16182987839686114,0.6078635223808372,0.35628307781848323,0.5343685529036407,0.3224541320698333,,0.8114728102611094,,0.3971262678346843,,0.9823354384352962,,,0.2979724460986797,0.4513873323184966,0.7760310557220479,,,0.22514300530646097,,,,,0.20100450724633612,0.30771646370093986,0.5521248935379078,0.5517891697818578,0.5593754187555674,0.20552721513878688,,0.4300450351680447,0.49883503515138705,,0.43166420887481705,0.7217479554672204,0.8343865683238811,0.4460104453225495,0.2899103389552552,0.9533387393037527,0.9664975462335931,0.8095270083197736,
2014-04-21,0.747826932254277,0.8551538435046447,0.4812063192335248,0.9512505195078116,0.5160196528978931,0.40619776232819504,0.10602382555783056,,0.7241918169486515,,0.3820567225111859,0.5450194241756393,0.5425683564608054,0.9908471985765832,0.9068106469737929,0.9214015522629482,0.17109490748473938,0.9165943100047759,0.7962535276505225,0.6138133075789015,,,0.5006736226257752,0.6883487776536528,0.2901843354996841,,,,0.16182910402586745,0.7142939319408994,,0.4807738846623302,,,,,,0.8509028769911147,,,,0.709527021225677,0.8661273105822479,0.5095173056331679,0.7305308786501009,,,,,,0.3187898947765148,,0.2547695334604539,0.3319954561988508,,0.6683135053316129,0.7936649854010571,0.39742207389892975,0.39691891641751725,0.34330124346253854,0.3640081909087773,0.23248632393304688,0.629426798827659,,0.914243836555202,,0.5318627472310713,,0.682775623386942,,,0.3744749865114408,0.3136077029265232,0.9730585018783989,,,0.1942982926356704,,,,,0.6145096303131625,0.35027569843610196,0.41135923475888975,0.779280337988701,0.5638074209601999,0.4765267618712022,,0.9363862242572635,0.26983615564414787,,0.3788457058609938,0.6654395787445706,0.443272593846156,0.8705434099146261,0.5652759517587478,0.2122529429283291,0.6863651249051694,0.8860463104634052,
2014-04-22,0.7353656397154913,0.39190490997133254,0.4467923006128553,0.8257181805404181,0.4003884421004704,0.130749802556703,0.6522930870815918,,0.7358765577887797,,0.7601274235559302,0.10564446581821876,0.5023283529234828,0.6543092710641323,0.4688018297049956,0.5637528649667716,0.333567472293363,0.8438170414023566,0.5544907406313856,0.09311833288164639,,,0.6747353363738064,0.8207067139131379,0.7811513383065559,,,,0.07387420151257693,0.4797418876700802,,0.7017929456516985,,,,,,0.7242090863235153,,,,0.33365995739268195,0.07154760912016851,0.31017288915148855,0.46544743009307393,,,,,,0.4036019675748032,,0.2252462355584757,0.7099509178902811,,0.6869376024291297,0.7086458113420071,0.841394321336202,0.5603274713681401,0.28295555966805047,0.8258294899267637,0.6517625671861952,0.5692675299618496,,0.9907645791083978,,0.58864049178327,,0.6972469812989862,,,0.43360517492814665,0.9138963588240226,0.7515630192915828,,,0.5204833756962535,,,,,0.7926074892467052,0.7685186323214952,0.7524762836861849,0.10753204018871039,0.9349374502071173,0.794508354853991,,0.9657384614796563,0.825269372363977,,0.856876043174952,0.22943763124745467,0.4772728668871419,0.8420067127992595,0.7456109667346886,0.33631576518172185,0.33594347808889446,0.5178440814549609,
2014-04-23,0.5227226988790795,0.0645763008702764,0.9897784864299073,0.47440833973712426,0.5534730325956823,0.12391820226819789,0.49451119872292515,,0.23060689707078552,,0.7753037937575358,0.9986012507945237,0.23239457911874212,0.9410370981857826,0.43738265804896564,0.4833062294098869,0.38396850220619866,0.30173945896931365,0.1514066106451583,0.6409456562017803,,,0.3412440013702301,0.3394023823208687,0.00515432083737564,,,,0.883343206326458,0.3343835597028827,,0.8644564221163684,,,,,,0.4848327807767444,,,,0.5074214284128084,0.390924023431888,0.45299609727400947,0.01784875691911584,,,,,,0.4117091842635009,,0.26429591487631665,0.5809911433639984,,0.06657766850460044,0.41354935590524367,0.6538479237576476,0.20881680976171094,0.3146446448866217,0.7345187087624044,0.7742024021833338,0.7797371267150939,,0.04262891448749933,,0.8241378366585735,,0.3350170834314732,,,0.4807118638373664,0.655663075966457,0.411888410691729,,,0.7759792888498538,,,,,0.8181099521436029,0.004111458405917493,0.08491613961330631,0.5479033918058575,0.5008115952296419,0.7033347238340424,,0.7526922948220898,0.7596284755368821,,0.34201174259521205,0.5200109371304852,0.8376409893460175,0.709095637931212,0.9852727354952094,0.485253198883727,0.7219386390115716,0.6097938815854654,
2014-04-24,0.6733413871931314,0.003423397142802358,0.3124947051218621,0.3337902011089305,0.36516998308251625,0.8689380101536168,0.490503844258361,,0.3707489371093195,,0.6840907568234751,0.13273537200880803,0.5508396245479077,0.04800325557623784,0.19711499356659667,0.3013292910880324,0.8725614641868211,0.5219799094973434,0.0910864349450389,0.5425604276502073,,,0.8860425022819733,0.9939124990404684,0.44234408591474117,,,,0.4344559783962193,0.6539849108242803,,0.9510347720265591,,,,,,0.42495014193371305,,,,0.04851608765498437,0.5932563537564534,0.7638947962361158,0.4660664624506832,,,,,,0.685787662496802,,0.38271246066628295,0.6532569858793804,,0.4576433828110248,0.1774983965284727,0.48057718700940816,0.6754661008910887,0.9370982181739358,0.43807347249417133,0.4440615639044852,0.22149006645123237,,0.9672885682868245,,0.2863516966876309,,0.3967562534962023,,,0.575162354590508,0.5802369680325083,0.2056749044677091,,,0.9419803433817927,,,,,0.14488477906824296,0.040364998770845706,0.5754475818999945,0.44153349408669346,0.5823511201612812,0.7654473374647233,,0.6031889335774394,0.8806773276011045,,0.9605384992985642,0.21457457709800057,0.7292083784889505,0.6799024261733518,0.5618663024763226,0.2657365211993783,0.28273083768454055,0.15984727566507104,
2014-04-25,0.28710676335006,0.135062665100603,0.20255685224948738,0.3446368431874696,0.8857516809621538,0.3189756401425029,0.039301328215854525,,0.0574437089820279,,0.00307197501935381,0.07449401980528739,0.7597967650064773,0.1686199049711244,0.3553742250991365,0.35372749994890895,0.9125328216319802,0.2908970553050888,0.4105281423891168,0.27160977543988957,,,0.9300490470140989,0.0049248180825294295,0.2327979447741993,,,,0.38235230867276027,0.04899515780834193,,0.04250947734361579,,,,,,0.20624727411277136,,,,0.34140119586363604,0.5407632044897098,0.12622118974422838,0.08286548232130679,,,,,,0.6916614748494343,,0.03325034028124644,0.6469706614165796,,0.23170139360494635,0.0594888650556339,0.05381605593634665,0.558722239946899,0.7557714486649107,0.5888545893141652,0.15781004248230399,0.24097768323723912,,0.257063999442283,,0.10571583911643798,,0.19075946165156998,,,0.7036590575867052,0.16817514587166696,0.6036864354455427,,,0.25948539901068646,,,,,0.07973182365169436,0.3666992790619632,0.974349891113857,0.3975679024302429,0.057453725177608404,0.14467997287383072,,0.20667913764948942,0.2932175491846213,,0.23734162072377835,0.678091910384885,0.7606824094929383,0.994190828578989,0.04307162115704781,0.08530094409266775,0.3101895623576577,0.04010143299707128,
2014-04-28,0.522736809242802,0.9476181855231177,0.11536197815854865,0.39582548203553003,0.4948149450199253,0.9932622108851039,0.23240345634371626,,0.5892454572377501,,0.8523643762074965,0.055585284755658854,0.770889589976629,0.399215276993022,0.9706662484253508,0.9665528100314476,0.2685073093069144,0.18908491198323032,0.724780108101902,0.9855605074847055,,,0.8518203042533377,0.09071815125609296,0.0876952290722192,,,,0.44791112799927757,0.30715346046133096,,0.7891223237539695,,,,,,0.9428991718283123,,,,0.839635755354049,0.9565858731469558,0.9317379600590172,0.5485923771553681,,,,,,0.9056136490109106,,0.5350853246576452,0.07088092758447294,,0.930991212884587,0.4998803201135335,0.0005200769960627325,0.9783042744833149,0.99517387132456,0.9741983158337326,0.17200185265120282,0.3405203329356863,,0.8917048144611288,,0.3947625100745546,,0.11938081892704516,,,0.6888898213103013,0.3287285333878597,0.9971793968944077,,,0.23689137574706542,,,,,0.34522594738862494,0.9688420421317241,0.9867597532909923,0.8324849732113537,0.13368491756932277,0.9749654941827073,,0.9156404024433287,0.9264916273318723,,0.27643206049894664,0.8240251146369438,0.9817923642621684,0.8356271543587046,0.920255982635434,0.8566415201117541,0.9538213806023047,0.8767116880752462,
2014-04-29,0.8353007165570099,0.6713469507681166,0.8722264554488119,0.050762383025656284,0.03628588997502182,0.04985934868503592,0.8551838093768843,,0.7866378911815702,,0.805920719704427,0.7818038333241326,0.43066744511814814,0.5501457982525795,0.8825636532032943,0.2685139763898215,0.9578728733787277,0.9937453529719543,0.5954169015569478,0.044641306441012336,,,0.16419856654157305,0.896945799377207,0.1967742494978293,,,,0.8509525127863508,0.0012753273780115105,,0.859361452267952,,,,,,0.14370295611874048,,,,0.8638822596318214,0.21619803365423693,0.9587498572024253,0.6553638436004667,,,,,,0.4768383658804569,,0.7076626187409157,0.974186627017289,,0.46768968226474744,0.7068662181732014,0.9137107502276797,0.175355064917222,0.15630009705905545,0.22764343756359595,0.9456163749470623,0.8795413223227913,,0.14799500287825457,,0.49513838230761864,,0.8908331637080331,,,0.20349703210602502,0.8479124668640571,0.1492932162662798,,,0.49146609172833056,,,,,0.894140213281336,0.8931253903649843,0.6818244841808896,0.5595669867805425,0.8370615040639368,0.5336298909330486,,0.35558053165481374,0.28558450217555287,,0.8438689536786023,0.602095288274091,0.41557480153152926,0.6433972573109555,0.7147791423398274,0.7288579718667326,0.5364468831922727,0.3220027914209702,
2014-04-30,0.32820201750541045,0.41491250120977274,0.678354434158427,0.914522282548545,0.8009693243140339,0.7002177547325465,0.7980333325239375,,0.7434465648485351,,0.8319478995136398,0.8569323590129903,0.7148368743330524,0.4901302483428316,0.7974701013108744,0.6298888030230094,0.40741985555391064,0.37956242888276015,0.9232481346341032,0.5321431687014887,,,0.07508749053227307,0.07668474334759573,0.9099859618585633,,,,0.4651230047253456,0.9824515342178795,,0.7841964592067497,,,,,,0.9453533406937161,,,,0.41210311091367446,0.3593832615762354,0.6221700463474381,0.6110436174483361,,,,,,0.21738767337764325,,0.7912206630555964,0.970178590205812,,0.9516441587106552,0.3595681134567493,0.3517472675729053,0.3769375741744231,0.5949105487575593,0.6046536465972647,0.30327505475527217,0.6105179241650638,,0.4869281122495489,,0.7329329127110042,,0.8233262484004085,,,0.012306295203867683,0.3728552142159979,0.0701398825910895,,,0.8019901342768352,,,,,0.7169593445483669,0.8537614160043241,0.39750907094160826,0.5027053677781702,0.8346323093968884,0.5937074640747743,,0.6483176624355369,0.29427512665306765,,0.5302797533574055,0.8459833097616882,0.5517246747408566,0.34148763694031775,0.39169435756585935,0.7206237712558905,0.269361461479384,0.734185049503391,
2014-05-01,0.1901228238551225,0.8979554992633962,0.37031603872946994,0.1547202923140219,0.445120587380824,0.22799986107940573,0.5906056146282281,,0.4597649682443241,,0.06284723122391753,0.5882035553559282,0.28652113770043464,0.3345375968456018,0.06039276431151602,0.11489342337922226,0.292313568645134,0.9591578289120268,0.9461232851478133,0.26628188830477706,,,0.3570098535205738,0.2737026090609777,0.2782144579058899,,,,0.2649678077081596,0.8051739301100521,,0.37293914852221866,,,,,,0.09601603753113933,,,,0.972037608753023,0.9844485855430999,0.13178078493602297,0.10433683925588115,,,,,,0.7197644819644753,,0.10493369325516055,0.5048065207771695,,0.5691055928459535,0.2680666485858734,0.3896540476931679,0.1505748489741223,0.3439127712527796,0.22472525937917848,0.3843954418581885,0.469992931507115,,0.36062955449332285,,0.1783923506995458,,0.7525026975518224,,,0.9722109600160275,0.28892800597528606,0.2992579453791111,,,0.9606572056658178,,,,,0.09526141411205802,0.18207643631334827,0.13976702473217356,0.7698666541627492,0.6201750937420942,0.865115914997868,,0.7306191855142998,0.42188865808850806,,0.3280475615297066,0.1017446551947204,0.46301233479599513,0.605057252166365,0.4639298169851885,0.3887303443841779,0.18934620673414282,0.25166643901395586,
