Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-10-01,0.1141756214504263,0.11564300948961076,0.060825161087545106,0.26051472478382837,0.5023645052397634,0.27833264642126687,0.05562587838023863,,0.04991046938746781,,0.18808385197461922,0.03737134249242788,0.041421414240934436,0.08658439336479369,0.10259729080045311,0.04263584677530877,0.22559029409666934,0.19390620653333168,0.04240028792144084,0.26604942452320385,,,0.8145722476557543,0.06691181848309734,0.15217711444218068,,,,0.13412747967766153,0.39780337196829113,,0.057964326782298514,,,,,,0.17080843163829335,,,,0.230952964165246,0.39791736882651524,0.06896076115395983,0.04258377296355396,,,,,,0.7642252913728392,,0.06731968798223016,0.02896881973463559,,0.33271465754388524,0.2560377596224982,0.12496419661684051,0.2279172245951801,0.15513020032464442,0.11582683051887238,0.1517362780836538,0.12892446428105292,,0.23233754473419563,,0.08094545990724968,,0.09039895650681364,,,0.8400246177564493,0.24531646465358015,0.06578280386286522,,,0.5718952597617818,,,,,0.09383111695086209,0.14163821877340274,0.23832819718168197,0.8190750031676592,0.09986085066607372,0.13601596704957336,,0.09525328483439045,0.18381003989059377,,0.14727467257023547,0.16794738378832852,0.24431656134440816,0.33608998839933274,0.21246832033480506,0.1742309534568171,0.1989438840077586,0.07208125245965114,
2014-10-02,0.5457452481019426,0.3685535334296548,0.3094287889045029,0.2594046313497643,0.3578245259955888,0.4052841388577794,0.20850925083008617,,0.6438417819564782,,0.46071686231545933,0.046703608823534325,0.45738112238839584,0.22020617411517882,0.4780218142016266,0.2996901135063335,0.4656962264103856,0.5461475986467654,0.29078905927947973,0.4555644921911478,,,0.4667598933361144,0.4232818453342759,0.6868119795546475,,,,0.1842447432294155,0.5127337141110919,,0.34985784796139796,,,,,,0.20952475083012378,,,,0.5109477928804314,0.5388806505590278,0.46402015136832364,0.8033279561858877,,,,,,0.21702845709094362,,0.18693296972924622,0.7030203448202349,,0.6637370713740539,0.48005869983249355,0.5818039760585384,0.39189999915077545,0.4294757338914536,0.3730586110177411,0.6028689322696933,0.5791824109996054,,0.8232341939274749,,0.2712534306746089,,0.7558565037448008,,,0.6233240859854785,0.21423941543026587,0.3229225939617669,,,0.4228928503344023,,,,,0.4985082795653373,0.4825473997866803,0.1565721548046864,0.6155036752678739,0.8407477537711165,0.7117097637264321,,0.43332426520066725,0.7186370422169706,,0.4964787686001839,0.6799531842664416,0.5111916204522956,0.8277410561772778,0.2885311404344534,0.5132749321634409,0.4269711463565187,0.5487267311933628,
2014-10-03,0.8920033527116444,0.859716828304959,0.8992316688496688,0.8694709297513248,0.7874356276482712,0.8619510592308086,0.9482111409468769,,0.9519519864338153,,0.5787518404360826,0.8738102264843457,0.8812534253519176,0.6571894228923316,0.8397495507128838,0.8665148993881062,0.8248707372090602,0.9154448741170759,0.8666482961662576,0.871936112629332,,,0.43636016833140534,0.41994862649823833,0.8329181374597427,,,,0.3795846919288929,0.6894617315745644,,0.9079715062385514,,,,,,0.9562727413150782,,,,0.886749326028759,0.960038954117393,0.8924779298067024,0.9092498286590197,,,,,,0.6082552779237599,,0.8364287973350556,0.9289327151736593,,0.9120224276667991,0.7874910061221834,0.9264826245185144,0.7259332976081185,0.853803037097861,0.7805463459226033,0.9350678517175376,0.8805662932102397,,0.839144005265116,,0.733960070684649,,0.9445094152544508,,,0.5847801658764459,0.9350447807265598,0.6888203221178134,,,0.5347565634996421,,,,,0.8122734823601989,0.9174034202054331,0.9266030179810439,0.9890111890619898,0.9777376077064562,0.8387751438832776,,0.8986183511885233,0.720596729160105,,0.5469696376761087,0.7302473345896394,0.9183361227709225,0.861553408658743,0.6770297588863672,0.8876339098490048,0.7047771315838283,0.9330941594273802,
2014-10-06,0.4705239702955294,0.8073791144421638,0.44458104023626066,0.6828412769422061,0.8951262786285935,0.36215545698658297,0.5259550750287737,,0.04382403965998524,,0.4025708055517992,0.33523232845375484,0.2565876395039531,0.45762192719665556,0.6433069677510643,0.3973855845570151,0.12045265462842017,0.3111170591443907,0.5224933268995666,0.4464910433516681,,,0.3677093035646156,0.3202984376483559,0.007243438844989392,,,,0.4452258244208013,0.21629778449920373,,0.19343977872282564,,,,,,0.2320765511768738,,,,0.21628447052410987,0.43697509910533283,0.9779461993011342,0.18837878850360795,,,,,,0.41301442142811223,,0.5748039049710603,0.20125600634325563,,0.7838448705140926,0.12217759699883915,0.45489814043474086,0.5344517690509295,0.3514072048743916,0.5848608205310373,0.4873230567164048,0.4261455441837053,,0.37359320068357293,,0.6089600094572807,,0.4238644670340873,,,0.4002569842291937,0.4221257988261613,0.4160827609511407,,,0.7892164528235087,,,,,0.35865223946243163,0.6754657608117396,0.7239597452108224,0.4231115115800107,0.4030661824930811,0.3375147183948753,,0.34336016092350635,0.13723828645193695,,0.7660355974042039,0.7291247067525065,0.47707157012327395,0.23815387741721922,0.38344766187863466,0.8877200931224892,0.6656797362740186,0.3525795019553809,
2014-10-07,0.07834645708506748,0.1811285917736634,0.05277202578318744,0.028058187677662206,0.777203189608987,0.25708262291286677,0.06476909481629047,,0.05356436645464977,,0.03284829486599412,0.04643293645622042,0.058821884539137975,0.35650613026236894,0.06684897194468309,0.03235880535510066,0.12018047667106231,0.06403376080706415,0.0376431473750665,0.33450385046082,,,0.4769681858743467,0.10492971918816926,0.28526423225896,,,,0.08475316772130673,0.0645174289434632,,0.0023072959161108335,,,,,,0.21399694921949264,,,,0.10049533972199184,0.07841531622450706,0.024454979971397322,0.04206990765943057,,,,,,0.4900694641215843,,0.12295661410516479,0.05623486718239979,,0.09045177511379018,0.07322876891573464,0.06698211323733219,0.1705383427576777,0.22562533650869093,0.2778937881978821,0.08714543287303064,0.06002302158517333,,0.21853120195438028,,0.02865180876982931,,0.027981560127337792,,,0.4266168034717197,0.12242296080549898,0.077971416107212,,,0.43276372613301767,,,,,0.026640528298512142,0.24784789877932834,0.08313597428707689,0.1256814956868113,0.06010993772450776,0.10198899013479115,,0.3917373190572585,0.14469143592954686,,0.03237589562900596,0.17363492627388477,0.4172140529913083,0.08841852104304802,0.11876158227330036,0.05048486909546903,0.14444576104866957,0.026750531058073783,
2014-10-08,0.970513163992111,0.9290866404710905,0.8546455607177019,0.7821791409282155,0.8914174393091667,0.9231357560206668,0.8459168371175806,,0.9695584272976427,,0.7404542083891955,0.967819155603747,0.9559751133463508,0.27259468592696834,0.9542667204016834,0.9666513246569294,0.8888227674003429,0.9788891992013307,0.9788773981161418,0.8430954194000911,,,0.9694504930670544,0.9392315016798999,0.1579595044661452,,,,0.7984682593063986,0.8861447651269209,,0.9695424150408049,,,,,,0.9234393264572078,,,,0.4200245856633467,0.9729638013226434,0.8938004568946604,0.7037273127118204,,,,,,0.9629076184958009,,0.9365389290252145,0.9141704923426728,,0.8917248353269109,0.4659969160983192,0.8303670998056895,0.9635978155659628,0.9315472271046696,0.9194609203642404,0.958269971955299,0.9473355129386462,,0.8891437394697936,,0.9435093460761502,,0.8452940614461752,,,0.9799772326256649,0.9012081409411856,0.9773017618213204,,,0.21509581182806203,,,,,0.9334131543903488,0.9278741457829971,0.9323138344220872,0.967006352421155,0.8977201130397197,0.8802146443029938,,0.9826571128709158,0.9286425238574327,,0.9357721372536071,0.8773087091776894,0.883011456354173,0.818931136561302,0.9453497807311003,0.909943795464712,0.9057815269698835,0.9407476315481096,
2014-10-09,0.11135011190821469,0.05194755819782118,0.08366346355254262,0.10272930197575779,0.08036613857445923,0.15681164004953693,0.01322608113324699,,0.03460913436900786,,0.05207781513597608,0.10310640190042891,0.05498836072351231,0.03027729686216869,0.09486231098946643,0.026279511727494473,0.10584290602160919,0.09471225616841701,0.03704818168247952,0.3507217336943583,,,0.23544122130625367,0.05204870682826586,0.10003111714901115,,,,0.17650646337098969,0.009826449666167915,,0.004310260679292682,,,,,,0.08854882716908133,,,,0.007077620373099113,0.0585083320281194,0.02592911808299062,0.018248756073605512,,,,,,0.015730648059594954,,0.12408107769460713,0.1371324689650671,,0.28949974008824536,0.04819337232300884,0.043708098485196745,0.08866336982308994,0.20127873378805217,0.03931273567553961,0.037278893962221844,0.054567333307136236,,0.18070712527162108,,0.060535488559770714,,0.011247321667044157,,,0.020326176549400984,0.0794700856420375,0.08076934213164633,,,0.011687862039330065,,,,,0.05935121426296043,0.04736532406335815,0.11263818316706146,0.01573031373243096,0.019844537295277978,0.11939578598135862,,0.025958874442976523,0.06324532423602719,,0.03546685252337646,0.021803965141026466,0.24799001634341625,0.11237243759616868,0.0724208506711867,0.14254606992614297,0.04143988639245883,0.05375075606554972,
2014-10-10,0.22588727026505662,0.506200191389194,0.15693093932908775,0.9109086723579436,0.8867445191240753,0.5360060316501569,0.7040084818388279,,0.15564203720469735,,0.41769835200842365,0.3666685822813383,0.024997021761428862,0.029769116522863858,0.41275640204918523,0.19188127875053534,0.29145406948072117,0.19937377010428506,0.009759342901178598,0.9035365386390657,,,0.6877725206910011,0.0014898301935792242,0.11626310359533384,,,,0.09871045590143854,0.08835213274082646,,0.25258313092338047,,,,,,0.07835899698327178,,,,0.4826901542170479,0.24721055447772516,0.07778711854311003,0.03041500439879041,,,,,,0.6047008172578212,,0.0007175133057256404,0.0902094414376687,,0.08580758604211555,0.005820135247813167,0.24207837536820193,0.012629698778903851,0.9265846616758446,0.754823685158156,0.0762089970000428,0.16284053116224637,,0.2905474756282073,,0.04211656594021482,,0.19014856219315412,,,0.47314238450119167,0.19913605921116906,0.6750309599643288,,,0.1762597570665751,,,,,0.11284023688354586,0.0634630764764712,0.7146509507486318,0.6683856415106746,0.33226592519319753,0.5847677650015607,,0.1332921224331198,0.08653000717342672,,0.4029070850257259,0.43774483141271436,0.6965467775771867,0.7645482268810505,0.12423840475159605,0.6190736838812423,0.3939700174919092,0.1729532695224655,
2014-10-13,0.026027432486609645,0.11524786365669756,0.1805098290934108,0.03542584566484532,0.1420711451478589,0.04476097238730554,0.012736642087495018,,0.038285154379175804,,0.12046894656300637,0.02853883929358943,0.10059999385610907,0.012019281184674062,0.1284420603347017,0.048357471457307434,0.0577586818081791,0.0035478405694288916,0.17905597567803208,0.1810895497675138,,,0.9368263551998403,0.05379299528895041,0.3987379696132823,,,,0.4033518248413971,0.1361625236604136,,0.4378651822718436,,,,,,0.11679291940708852,,,,0.020627295350514493,0.02809394267924552,0.07768908148425839,0.7016160688896655,,,,,,0.8076864094260053,,0.20335849865336042,0.06246150720316521,,0.6379561690600986,0.056724003217073625,0.31701655122199557,0.25331560417401994,0.0283562139032859,0.2685427593672589,0.3695574823630139,0.1900665063701851,,0.05364655671823987,,0.024650837906005897,,0.4108710308479173,,,0.06064820332899584,0.29729458398044045,0.006758316369727137,,,0.30402043551332303,,,,,0.2918362260024337,0.0652961967998894,0.04204257113502935,0.10698159446409518,0.21753155751500947,0.3598377013443762,,0.06767252779348623,0.3821437177136371,,0.1403863563358926,0.2762162652342397,0.12437486944921024,0.6475156188905787,0.19974148840827444,0.0964652897697173,0.15882279365128057,0.10467376451094468,
2014-10-14,0.5146849609001994,0.3457791658384638,0.8838983272219145,0.33855339579683563,0.1307420746439825,0.6375117766000595,0.5833181517295376,,0.8838247505562521,,0.8989639044671895,0.5784487435859136,0.7647630902658304,0.27868234405724995,0.5993486612915797,0.042418362244482484,0.7103282741680177,0.6230662443407002,0.8437251866083731,0.11596901096361781,,,0.9787119233784878,0.7846865029922974,0.6637889071711267,,,,0.8051813001494628,0.9183773693160021,,0.7325305951969775,,,,,,0.3386189348872273,,,,0.5300901919676915,0.15513756171037638,0.17017936896796468,0.7801338872167318,,,,,,0.9859870120412682,,0.9103395593454868,0.8237820895350011,,0.7180916320928602,0.6356630248808621,0.6801837270831526,0.5661432094161016,0.5868770409907086,0.7940973077856996,0.9818406335726138,0.026503975766695005,,0.304890196541356,,0.728741444567665,,0.6324571085868647,,,0.8602992063891272,0.3591859207591287,0.4706513083841762,,,0.6880181825503104,,,,,0.588633177669293,0.4825473997866803,0.514751971636267,0.6825068895594097,0.4875116142128505,0.8214184271272713,,0.3866049211358908,0.9301535110393867,,0.8610585936721666,0.434402457542553,0.6906230775289719,0.88562062879911,0.9696269190977045,0.620535147723539,0.10618268712234752,0.8656950283973348,
2014-10-15,0.06068203320939889,0.24625302149785677,0.08498715170553213,0.5262367052028271,0.13284667129171962,0.1917712981494511,0.017585202775633677,,0.4794382981087824,,0.23851144383391704,0.26019949271120113,0.809400780052353,0.8440202405576525,0.14934611372168263,0.8616673963974506,0.19234551123701948,0.018744223686546744,0.4389869044439526,0.05924107008565474,,,0.3800914983821315,0.8156578713280505,0.7531651975796279,,,,0.6113985537388664,0.4492319946368845,,0.25112391549189816,,,,,,0.7987639516397549,,,,0.9679486642559522,0.23180970407382862,0.8719705211411009,0.6714092071488026,,,,,,0.017951395622005536,,0.04627676654535012,0.17895568751944696,,0.3589867891065974,0.2934510586475013,0.021384071482630412,0.18757828274092075,0.16121566648393468,0.21953507585752624,0.014009816257375891,0.051716669796087404,,0.031872679009291166,,0.12213365702739853,,0.16681694801346345,,,0.055578899086940754,0.025562823160273297,0.15471221325066542,,,0.0479427983615589,,,,,0.015126342863092513,0.5478823004496766,0.04079365140600512,0.07070030367575852,0.2708763830176206,0.061873924134137025,,0.15766293325439976,0.024564925388572193,,0.47957526305853543,0.4039645184061479,0.006363678117934831,0.08123805181081403,0.3606594646275246,0.03908888833659409,0.43275484754865334,0.7290011398675156,
2014-10-16,0.2545678006800165,0.23858063307775026,0.4850175467104286,0.6812749555796526,0.07305348536335617,0.21657600866453375,0.32410793227220713,,0.13768822390828891,,0.9494018989953695,0.400184927528323,0.4363980022412737,0.7188935068979074,0.15502326843490705,0.08457477138470032,0.22344421337491943,0.03304837828850998,0.739682013558939,0.09417809578580996,,,0.10538541121726086,0.9383483970834315,0.14686579860031476,,,,0.7799172295090344,0.9109464037950594,,0.33799962345355933,,,,,,0.756118165474947,,,,0.93578768539558,0.41835159921044585,0.9617406633012711,0.3536198014984348,,,,,,0.6491283729706101,,0.19847856285550264,0.5470184986671494,,0.061397055332529225,0.22919218267794517,0.8967535856571897,0.18496835149765037,0.11652457584694716,0.16560468494339053,0.5344041181055805,0.70278344822439,,0.7875336855775501,,0.896838025334431,,0.3922450765110908,,,0.6070597889433337,0.24475996104742165,0.020266950254837286,,,0.7809424730210764,,,,,0.6483067418987036,0.1562958060524113,0.1254461758252196,0.2681474511676263,0.01933799479792182,0.09987759618095424,,0.028463053385866664,0.19866600095533463,,0.8914646501591879,0.6466764951404355,0.03554709518348711,0.8168944879212542,0.07320298248149812,0.4424778214950231,0.9048339877737112,0.14629970097101866,
2014-10-17,0.9901414257308981,0.854570140496725,0.9426206572692543,0.9634708644496834,0.7959384655252009,0.8471209367967576,0.9814660068691766,,0.9724279631154632,,0.5987765600215361,0.9678303395689811,0.9853335500568197,0.8986327014605417,0.9027300198685001,0.947612832302451,0.9127707204661577,0.8200621707882907,0.9450656969921887,0.8347637263516139,,,0.29309305239403405,0.5256403002273637,0.5853859821263854,,,,0.730562659232543,0.8766501432218077,,0.9929778374804042,,,,,,0.8220884350702753,,,,0.902112005646591,0.10915756641570491,0.6568663332956202,0.8542414785057102,,,,,,0.42422109940423935,,0.8695127714248518,0.925169840983235,,0.7777855398953807,0.9447947062138441,0.7341867770397339,0.9381949858584403,0.9379166515971646,0.851839940500308,0.71314289845657,0.848669819972008,,0.8619103745386015,,0.9956234070259143,,0.940913658680463,,,0.7411911998778762,0.9130154782496331,0.698798594733603,,,0.9412534114869529,,,,,0.7658759211260168,0.9439766980022659,0.841755847974796,0.5688527631554483,0.9686371481004558,0.8927193974372891,,0.9560938366928479,0.2713315366603444,,0.9282177136588926,0.7391202211718648,0.6571073208626386,0.9581700151942949,0.9191412589996321,0.9493893699735484,0.7446219586802018,0.9381209292094999,
2014-10-20,0.9190669058783861,0.8386319162065992,0.7797359505433528,0.612670334447448,0.8041769059592025,0.897075604405192,0.9560801329782518,,0.40394437039791026,,0.7883087443216061,0.5949385461665126,0.8255897686531292,0.6646288426240803,0.001656271587655851,0.6766179395827536,0.766673243233636,0.4963328794283187,0.5375196571719159,0.9904577836759236,,,0.8723036882116546,0.9158428912094856,0.5514978529483431,,,,0.6147127859330493,0.5060260163610394,,0.729511364582999,,,,,,0.994514602303235,,,,0.9199378793533521,0.8614248492262196,0.23939041918241194,0.6073332355234585,,,,,,0.6781207620425035,,0.6564088942738564,0.8054452191664384,,0.43705238729266715,0.08785018836694289,0.5661631605298953,0.8017786773132867,0.9036996988453838,0.9467545011496572,0.7671952523954891,0.8172680689810873,,0.8972598251286968,,0.4729326592911781,,0.5831268999733138,,,0.9015316399963559,0.7438830242844031,0.6296214312342079,,,0.6864138841491194,,,,,0.47793136669676606,0.7713487023410265,0.9364541884248632,0.9764186830417585,0.7068569320033673,0.6089779304802181,,0.8569263253572625,0.929820226495963,,0.21963519847435345,0.7267659779665667,0.9043445250500236,0.8025096683096337,0.4896078798698542,0.894552853760116,0.503177872823027,0.7788673606907017,
2014-10-21,0.9339630220858944,0.7345071631104478,0.9325496172326675,0.972964429083508,0.010520128880246503,0.9227224694131327,0.9742332421051045,,0.9647500120171795,,0.7078055099375905,0.9545719777868055,0.9488238586653217,0.9720962098097339,0.013717958991770654,0.8634892434491922,0.22176733373876062,0.9313422878364577,0.9736353453802367,0.5746033567254012,,,0.5604451670583431,0.9959462387592091,0.7647031600889244,,,,0.6805349161255385,0.9736255103622025,,0.9833008113150413,,,,,,0.9830922096684596,,,,0.9343471912632606,0.8576624345889126,0.9335230028913295,0.9458644390926947,,,,,,0.5210650618517185,,0.9811875184043352,0.9137458986961303,,0.8915836444726987,0.9725329501227045,0.9060476229924173,0.9110830372664169,0.7199731489948146,0.6105872904211773,0.8638397082586711,0.9651836680442427,,0.9581951202920499,,0.9880721296711158,,0.9431326898800687,,,0.44612667604261735,0.9258246174215765,0.8823320247587136,,,0.7658144513180043,,,,,0.9705234959210242,0.8897894571469849,0.8875246556589563,0.8836106844049538,0.8563766767144966,0.9402953773080115,,0.9169748091013544,0.9434287470043736,,0.9303652555935438,0.9458177782669531,0.8869636634192513,0.8940626702038068,0.983590449364181,0.952240005069017,0.9847826891492083,0.9819155565152747,
2014-10-22,0.08273146980806972,0.20253068056023366,0.017841209611496323,0.4065080471469179,0.3913116707746473,0.4202679507207471,0.2963067059497548,,0.203622452703633,,0.2764655780767806,0.9333434276995873,0.17686135759771854,0.1498784800529416,0.22269577668072318,0.7992632671732738,0.5068916452616669,0.7215527752054518,0.06890052840443138,0.8350492263583973,,,0.6772359322179883,0.3438126475301312,0.9980999153882338,,,,0.11766692590658231,0.031130066058563586,,0.261074401129918,,,,,,0.0723349393648602,,,,0.05447135216593393,0.3769690261513482,0.28650693858821435,0.027609532976893454,,,,,,0.8313081651914782,,0.2693925206590375,0.40031630564389054,,0.07313767825608526,0.14314220188754062,0.15605836687400432,0.20026482368051238,0.651125388158641,0.5214984724530466,0.2034838825844864,0.29332994026228987,,0.21240223051688817,,0.05548868513584806,,0.08075149199973111,,,0.3648443133935356,0.24519969033803546,0.5154082454689252,,,0.7566065933765025,,,,,0.19118080606150492,0.3047557396387528,0.44174694732533865,0.33781759664714184,0.08008990467354282,0.2713188311098327,,0.13360395637941658,0.3091437646859492,,0.167816199237235,0.34636254383608717,0.45523764321388765,0.09641293192003245,0.0014274432459606345,0.06464875382412631,0.3096790341715987,0.05266865752877775,
2014-10-23,0.9353618391820822,0.3934756462092228,0.6239738823589123,0.8604641978732799,0.6935370521795148,0.3059986969133463,0.8140156041111103,,0.9634110133466217,,0.9050679925949817,0.9817442308336215,0.850225756211587,0.8924960277999593,0.60523518520392,0.8865823872044272,0.5234518477674227,0.93004190705734,0.9938635544102827,0.172702730822278,,,0.4263330498729321,0.7530787260814734,0.4721762144019066,,,,0.6459020810813827,0.9171169619772721,,0.44138977824390824,,,,,,0.8627538408271567,,,,0.47685485352966783,0.8497812904512643,0.8143559525331792,0.7963337166212223,,,,,,0.6040063918717353,,0.7879323983131956,0.6911024100786026,,0.9027444778129158,0.8614754614845836,0.807243420799728,0.8575443406128345,0.05773499468421153,0.5043247342576151,0.8516107029250916,0.7663346151560974,,0.8635475345447576,,0.9761392558087707,,0.8751202446386815,,,0.45355307356053826,0.7931719639545501,0.8355748424505987,,,0.4859665554171957,,,,,0.8722341643790416,0.007325027623234226,0.45162540424587627,0.8416277141262203,0.9145725784801279,0.5992173366209839,,0.991565149560239,0.8010105375410704,,0.9871722229870628,0.8234787969133023,0.5697128774054006,0.9085639379812525,0.9924314231601524,0.9385301964306316,0.9270783236697709,0.8981513893664569,
2014-10-24,0.7794980744459219,0.8976070978566228,0.536244951506503,0.9528845999520033,0.663824014619945,0.6918867572372391,0.7439956270728835,,0.7268670097029788,,0.007851225386038963,0.9116183802266807,0.8095185060195195,0.4929076590879497,0.5253349369397174,0.6749705318524996,0.817700861176988,0.9133434582203755,0.9736159490034391,0.8507338236698225,,,0.6238265253619513,0.8513803170490404,0.5958617290886697,,,,0.7993011871904482,0.8200181419301401,,0.8649760916509541,,,,,,0.7059893431501554,,,,0.5869436224361403,0.8628220640527033,0.5076499427462873,0.8107533011594164,,,,,,0.7921601469529777,,0.83803076624336,0.8612414000394976,,0.8697309620815499,0.7692138883179467,0.6969848448616514,0.9577432504036332,0.9934193084907272,0.6604294506728863,0.7263617672426546,0.8561392808534384,,0.517985153153735,,0.8747776377861688,,0.7962518300274984,,,0.9565015139674016,0.8302649516057938,0.9584362269509661,,,0.7552279782615531,,,,,0.8741428242960027,0.7623658364892538,0.7345636294199144,0.835477273422178,0.9210537781614518,0.8284962707088883,,0.9407614617430405,0.2309095067952377,,0.6199768449290252,0.6494614959668861,0.5501361954047923,0.6862232420646623,0.12423840475159605,0.5319825069503736,0.513610952246022,0.5083734104798893,
2014-10-27,0.6055685690149377,0.9200769872973399,0.4123522115392252,0.4175796112518062,0.18849606847733824,0.880979009986666,0.3990037585838887,,0.7183803926475654,,0.5819896383158158,0.6316014931863603,0.3296859618537576,0.02066677958666359,0.4797280842161481,0.8002352439405165,0.6913797900045654,0.054066657781023805,0.7610459344463291,0.49178926653122546,,,0.39867627799889643,0.7602342688264735,0.4584740441458727,,,,0.05151434038365792,0.23307640692624604,,0.261074401129918,,,,,,0.06704332490978705,,,,0.6013783335943713,0.550230424304503,0.7767261763544735,0.46079711268931,,,,,,0.4512295780281641,,0.531257269978843,0.6285133315819048,,0.25899971370663993,0.4169011139097454,0.22878143285623903,0.36613307678469026,0.8719279322160818,0.8538546454406453,0.3958143678817093,0.5705119061451831,,0.6200871471217115,,0.15160389440428346,,0.19943964013026377,,,0.11019685796900906,0.43113951687330226,0.3589548338362433,,,0.09240912786869734,,,,,0.5376700920097676,0.8246996979010172,0.5211412586321718,0.36104691191501653,0.6087672828873663,0.8206027358268354,,0.3688997176964677,0.4500593028772607,,0.25739301180995783,0.2810102359456159,0.5718945365104101,0.6493977329572479,0.9174024260932772,0.2888872758309009,0.3528460131526483,0.9288071362347302,
2014-10-28,0.896238220128645,0.8810896275233093,0.8393262136598342,0.8663578307217025,0.22539017589441446,0.2804979628047461,0.9260504718337949,,0.9061310820210949,,0.9475891178219437,0.9701205626646481,0.9255707776573849,0.7969315032290267,0.8686256109901113,0.7456464055516406,0.7814243164642494,0.17092765728809756,0.8369936652412289,0.7873718024847982,,,0.407821120017376,0.8344080403620019,0.9121353987101997,,,,0.9794902099687153,0.9374705948341625,,0.9677405250604892,,,,,,0.8979919278654153,,,,0.7893419537115602,0.7525569389816829,0.6735037631636249,0.8692753531932267,,,,,,0.34763545873989427,,0.848060074250081,0.991505291065499,,0.6863663289132788,0.8636053504198739,0.8047915433369454,0.8403050072860346,0.7482734059710998,0.5814836823850866,0.8899955175406381,0.7828050914608252,,0.7898235230791345,,0.9179629576921151,,0.8047084760887807,,,0.8617792006190825,0.8857637199599971,0.5850359650120056,,,0.8306654592670321,,,,,0.9054168733135368,0.7594726523683901,0.31070496830143074,0.5667233910297746,0.8305190610255027,0.5451940902116014,,0.8560579190553005,0.10410087933374255,,0.9574244693109831,0.8828438548221809,0.3130452722039717,0.5747479723973024,0.8562330351119002,0.7242607440918964,0.9237309704653631,0.7113516601708433,
2014-10-29,0.6535530531497715,0.4083452500512459,0.2975617795579861,0.4593632847264132,0.8375664297018122,0.5290314073339911,0.3273626991304015,,0.10684373407047268,,0.28645824401594566,0.4219139232915671,0.20289228502658183,0.8591305669679398,0.5104147628997195,0.7583357924308723,0.58716909492124,0.68690508252722,0.46508253605274447,0.23581913496282447,,,0.02105387809107141,0.6088530711393386,0.5668415123775083,,,,0.028699240164665518,0.18909442674377633,,0.2638073546443905,,,,,,0.1576303752068916,,,,0.9559456180627728,0.585739183114357,0.39545724798334875,0.3349482918484372,,,,,,0.5331678384401963,,0.6401274178767187,0.5622112903464386,,0.47485751219272504,0.5011231762043459,0.8022395620013694,0.6103803435857555,0.523441707052561,0.23968043353436752,0.6436165036111973,0.770500975377372,,0.41490462434051334,,0.4248483205831899,,0.6347071274496573,,,0.1562012776151585,0.2906883007953691,0.9153398217757701,,,0.23106197548805102,,,,,0.7451451379227729,0.6068086057598848,0.40224532194670093,0.7031757973512385,0.49596698004526174,0.2518644505946993,,0.6093188432353849,0.602271400115465,,0.24840342495396325,0.3645072942522242,0.46074901339459806,0.021642970222953545,0.3241120960334619,0.7002109068129652,0.5745787320211021,0.34163411449299375,
2014-10-30,0.6602125384407249,0.5886217428881559,0.6833998534818466,0.9991479817112179,0.8480178387509592,0.8138016446086414,0.7511531851486647,,0.3625780625010029,,0.6394985170542563,0.870563239576832,0.5371107901639507,0.33970048297573363,0.7425979762399056,0.8945516654107089,0.7992293331900022,0.9342387136699829,0.7837019003329737,0.8866538045560103,,,0.8606676793847888,0.07018603517439057,0.8953813600689111,,,,0.6821857913602279,0.7199691649495739,,0.8618557228752071,,,,,,0.9593678446825726,,,,0.18466283413183004,0.342634827865696,0.4479089938911307,0.21482023715841306,,,,,,0.9782839540055108,,0.006730329277231144,0.690552625480929,,0.43840702294405975,0.42219375994418046,0.5414230985614402,0.17306835525707506,0.718016886735309,0.8521777163473405,0.7733788594581466,0.6788631393947808,,0.7850241108448356,,0.7205485394505624,,0.5924319351789361,,,0.9929414737677916,0.5541003920691212,0.8747067322859499,,,0.9929634123634047,,,,,0.7511607175912616,0.6544917043471425,0.3368455688740084,0.6431497555405123,0.6795246802672357,0.9070381035302143,,0.196624035476611,0.8650156144461308,,0.5548390964275559,0.48461950545373067,0.48582103356845086,0.9004364312589199,0.2691278280704874,0.9239213030025483,0.5861918659146793,0.7345371186561308,
