Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-01-18,0.3602768836044856,0.296086667537515,0.18870090518685972,0.29223709255036795,0.6234008417917392,0.4983645244290718,0.4763135607608018,,0.967750281600899,,0.43078714823845804,0.6106261991571568,0.7967391006665929,0.47908837615812533,0.8255527197948901,0.46863779430723923,0.8272660951745744,0.11700562813301378,0.5681149285530855,0.4187268800061979,,,0.6446601261230608,0.7431542602552884,0.2553625325919377,,,,0.12998635011101645,0.21986391279355608,,0.32298420720683985,,,,,,0.2001116246919536,,,,0.2830467278578159,0.8896644134188679,0.6200164150882763,0.7569812822079903,,,,,,0.7463639384098597,,9.005521880840817e-07,0.5935304747774854,,0.18252344673760804,0.48906563806433445,0.22244431310069837,0.19917024871105712,0.195050823060477,0.2654255608036039,0.4941552091749376,0.8908629709920395,,0.8864279273099174,,0.3187225923853942,,0.18050448495737662,,,0.525229621575066,0.07349392793422702,0.11560098579255447,,,0.9387141931000488,,,,,0.6256184643774926,0.8797975541653051,0.5144471088726434,0.6193835091446368,0.5038110151143146,0.04131517541262113,,0.5498069273467077,0.5158428550437218,,0.12306029156801251,0.11253268311937294,0.8554991664301508,0.32814137618879924,0.2921492360134601,0.651895927439212,0.11367321912487903,0.33220080876822666,
2006-01-19,0.3941685905244188,0.5431282386863128,0.3893586495644313,0.9633666138863397,0.5993034649647686,0.7752444195298466,0.9605372523370547,,0.9454131105085953,,0.6735062259312057,0.36295652278228835,0.31072696161309066,0.9372311861713694,0.1555815968534534,0.8683153889196796,0.7812867253972872,0.8754798166359435,0.32293922608464826,0.5020790999220407,,,0.8406701544786362,0.5158786479253978,0.8953616484960619,,,,0.6453753052696459,0.7306578369421628,,0.1885678678888123,,,,,,0.4159404323559802,,,,0.6817709379285943,0.8099268109033707,0.6714115960710929,0.8932880348725393,,,,,,0.540626344668845,,0.2979727437072846,0.7043121635929022,,0.8693258867561192,0.8008129889831604,0.3739850662939601,0.8071900240404914,0.3959683872123195,0.6731206559635854,0.09524345851009687,0.06777478949668293,,0.057272994920526815,,0.8225292692985103,,0.8468590276456632,,,0.5771505351335388,0.18184052004096357,0.9913630035480251,,,0.9893926571048937,,,,,0.31025395762594354,0.39529626412743774,0.42249861952524226,0.5148869234916461,0.6891300166352269,0.11139434334037304,,0.4184738435554003,0.5771095921203979,,0.6928077416386099,0.8872822581691231,0.7818647636535735,0.6785267577085926,0.7874044141387007,0.75468441201844,0.6951184359727891,0.8962492539128546,
2006-01-20,0.03455613831137991,0.1892596187487621,0.02469430175869,0.08769404030376075,0.07155340635117055,0.023474125507172282,0.09752035353682674,,0.019870304708482157,,0.03841836702645046,0.27411195500345287,0.00022039055283023298,0.9789047282190768,0.007382786831415545,0.011370804254635247,0.8181167927155617,0.5037285694498613,0.025669030961386865,0.09618389160577569,,,0.13201123642105983,0.12989497216782805,0.19035973911500276,,,,0.4147325362245654,0.15756723876254733,,0.034209734290511315,,,,,,0.296041617899677,,,,0.4050729890776011,0.05080876700764821,0.1958747720435598,0.5092930981310754,,,,,,0.13038341004492104,,0.037050752538397055,0.13364881695439088,,0.04756344470455097,0.05525750943981143,0.01332756125643649,0.03930353706403656,0.31827881075404896,0.4515721880098741,0.0017624069405439407,0.018896862307898738,,0.062483876738473124,,0.04801251223434915,,0.13959711140552153,,,0.561962482132395,0.08451942169374091,0.2870288567131906,,,0.296986962063976,,,,,0.1282423798644641,0.34092761230414315,0.1806462951276394,0.061316118464291545,0.1882972464066623,0.10413690477617782,,0.08486181897733966,0.29865903947731354,,0.04502260696828043,0.07382936475733907,0.06765482662884002,0.5287908302647575,0.164622563752171,0.01770578264758799,0.4320673930781625,0.11861386655921215,
2006-01-23,0.5362250822694207,0.26340639492016116,0.6273772645712729,0.11280322605291684,0.7742912885730462,0.5382401717260865,0.06046570207095861,,0.5851156605634311,,0.9804234485302786,0.3496977348301869,0.3780284635134846,0.6820621395842497,0.4207780441072617,0.812511821402036,0.7323830813439149,0.21392664284507013,0.03729197146839561,0.2915097325916004,,,0.32369060636371,0.6316683029363964,0.007765620477462074,,,,0.682686551792685,0.25577893838984855,,0.4643000250252081,,,,,,0.5250968600457142,,,,0.2300177226314084,0.26776296217991696,0.26519876319346597,0.8854511962223612,,,,,,0.5287705407335969,,0.12644748063593597,0.6224871098569742,,0.5010489481215753,0.08385822499959,0.20183728624906555,0.3990559906545517,0.7071687575886363,0.24516389017164764,0.6796537453893297,0.5886462092324352,,0.1503814654038323,,0.6591695784615725,,0.8022614988285173,,,0.631142370791316,0.7976998168610988,0.7203467221514603,,,0.5783197974548893,,,,,0.4110930067272938,0.5319995702570528,0.33394391528234674,0.8762624506478084,0.6562965630491236,0.5799265668735303,,0.15060066678611098,0.1563073229634775,,0.44253809862208554,0.8094445825101275,0.7673916065118854,0.4549597365062663,0.18482481853236848,0.5372644178614502,0.8927382286795025,0.22888004121654576,
2006-01-24,0.9834927847689849,0.7122408430435498,0.7419259814969268,0.018951542670223268,0.871964470908313,0.5031771422111014,0.974974403456808,,0.7790730488746515,,0.6991657907933017,0.8304765913805927,0.07494224624478696,0.4198001911909188,0.3604619373981822,0.005301927664076989,0.1115605503394127,0.3197754988387534,0.9448762547173069,0.8959695847896696,,,0.9202263071809968,0.04257668297082477,0.9964188740031958,,,,0.946252016832474,0.8812971368417167,,0.33523171105787586,,,,,,0.6742070476974353,,,,0.46836460353294956,0.5850391405790166,0.448404422795384,0.013141879719854793,,,,,,0.9103904892648746,,0.4106951284125421,0.2630516533304364,,0.17995163154236327,0.6519601264135987,0.621781408629237,0.3135419385926243,0.31244090103736655,0.2954713586357734,0.44035835240000565,0.36388159081459226,,0.907281507357738,,0.8257113088386765,,0.4179948923318655,,,0.0850518360099198,0.08886753918777002,0.06492755378431019,,,0.5094532778873845,,,,,0.5112593780020807,0.13210740710454935,0.48301742336593406,0.3288362574818452,0.624073186988009,0.031221167769269448,,0.4392656646837305,0.9702274726458721,,0.677345496906683,0.39068031680161364,0.7344611796843002,0.605379648414945,0.0009224426001953143,0.09445343819554597,0.547565396585013,0.9166473108170057,
2006-01-25,0.5357198533261734,0.8519000741827284,0.16567931624213406,0.9551702968820583,0.40970547561239024,0.996961124489931,0.04076119454928895,,0.3360134591403836,,0.921619435439822,0.22606901052151288,0.21910708505756107,0.13597082123282098,0.36002411503975595,0.09677135752748588,0.0444074795311487,0.824197313719799,0.06247036933324901,0.2863916905044056,,,0.22206504556464624,0.06274499087666659,0.9038498558020742,,,,0.9540556956624776,0.7377868196972384,,0.13410247624245392,,,,,,0.6919165220516874,,,,0.17422787742145107,0.2887398413157799,0.888824283504026,0.9984516009785032,,,,,,0.13280008065484453,,0.4574378703425979,0.543056144542942,,0.9701334782732322,0.7575248415267499,0.9462034045586571,0.7336521292840824,0.8931170830242396,0.20651322868424457,0.8353608345303006,0.7125856062478282,,0.11704108443655935,,0.06269142304075583,,0.6232135671027472,,,0.8968956136234687,0.8086267380716116,0.9189338643736517,,,0.007922377587792863,,,,,0.45321402926099497,0.9973392609833736,0.21064784072362647,0.011620150083481594,0.4947945462343787,0.052319295020334076,,0.19363476111210975,0.8493799257939846,,0.7403683176907978,0.10626162292261528,0.7071329422639063,0.6136214444028059,0.9995413718666729,0.9988506903737367,0.08568261553922514,0.6521257229746231,
2006-01-26,0.8075569145146478,0.16835680719655147,0.9732387876859209,0.9808091708707712,0.3625271720892205,0.03744153714843533,0.09991960727995962,,0.8097336031584763,,0.31546912193437765,0.03868305875602438,0.8093258946133821,0.46543135617253967,0.49224027336182424,0.7468095290661039,0.4117444496328038,0.5441456010252894,0.18292685817819115,0.09328531954775376,,,0.8099349282398205,0.8388253741273969,0.07293351461847418,,,,0.863658990375504,0.5120170709553302,,0.8342799548303457,,,,,,0.475633579525971,,,,0.33889190315081286,0.2811141303528376,0.24881932459763526,0.9908385805888532,,,,,,0.19614451013938008,,0.8567775133364369,0.8343777678475046,,0.3150349583630636,0.4761657476903598,0.5432127461259166,0.7022114005943005,0.6988773167490901,0.3618122482515267,0.9606123899412015,0.6747702488832661,,0.6877774372093165,,0.9799401404246634,,0.7618379558371825,,,0.08344819193264524,0.9876795460443551,0.9145253936205485,,,0.5994924440780478,,,,,0.5647013605275021,0.27476027789444624,0.4144194849963494,0.6405808551854266,0.9607180787420073,0.9947226361224127,,0.9690358845054361,0.3936907072634841,,0.9951445899655275,0.3387933160834676,0.43180553524118864,0.7090281182005203,0.9044582922272535,0.9718944797825014,0.1311522222649515,0.015359663144013642,
2006-01-27,0.5153344865105559,0.8411213884418649,0.4159597277742084,0.9432323800524544,0.8959422041749422,0.9746651678749795,0.6126804376341642,,0.6648964376272012,,0.7843383208148309,0.2431841952596641,0.48785441073247904,0.9934928864251262,0.8038340284769127,0.4120686011875074,0.7801124269300912,0.9857768087572311,0.5974691204796847,0.9708248245666803,,,0.9963364037652074,0.4508423383456863,0.7911740134465681,,,,0.9207699649896988,0.193434368053187,,0.7570932835429572,,,,,,0.623129677966915,,,,0.6796946294398374,0.18426393426922003,0.24095589906723264,0.016340751874948774,,,,,,0.007876594126110203,,0.8410033306153651,0.21767696520812532,,0.3959475651074474,0.7068571435191771,0.5029848665648645,0.9943150667091489,0.8195561470043058,0.45171883517249467,0.24913339350030625,0.6890061622137058,,0.5372071827821198,,0.5211359858669751,,0.7870772388752791,,,0.7901185908896047,0.4664429522149217,0.9865253181905869,,,0.5902713153616702,,,,,0.626321399426227,0.3676579505420665,0.9446510460816119,0.6833529472572553,0.61993124910351,0.13960401672825315,,0.7486262479845334,0.20139950084128708,,0.9870168456535048,0.9724588802787668,0.4816015466447353,0.5870016734566612,0.23470336715430118,0.20345453951778494,0.5032750087590749,0.8762192768556872,
2006-01-30,0.15051073139123664,0.40737370120994054,0.6246554032328121,0.25804872351862423,0.34717326860799247,0.15799245502432308,0.8351923312498408,,0.3953673772468089,,0.45660563227781187,0.9695945993637314,0.36556683716532457,0.8580580612077592,0.766973588414412,0.16208470533557987,0.5375474157817615,0.2848857422837547,0.40309301270694853,0.024870027043672346,,,0.004710263288938538,0.3521730125461454,0.70654626733287,,,,0.6658277044125915,0.8039161294662186,,0.13810293516349198,,,,,,0.43264321634693514,,,,0.7391836816024604,0.04229527896690588,0.5249874636281601,0.9079923470868354,,,,,,0.39698761000570293,,0.5026374265554852,0.2657649715279985,,0.8895640490054629,0.613059037406751,0.2822725123877014,0.814995209855047,0.2953816381282176,0.4901437739183029,0.5327645442267261,0.609856417964136,,0.3625163760269482,,0.6286403495236993,,0.6598284527292286,,,0.5418344611277178,0.5410308008053745,0.3313976691394679,,,0.6647098592405467,,,,,0.31398438081702146,0.8268375074744504,0.12128123218857811,0.3822392325030564,0.5824802213191665,0.6920038661482109,,0.08071222448588457,0.8200395765491933,,0.19367858599060767,0.9824159407310413,0.8173795665817504,0.812282182646073,0.3755425440567493,0.4609831954881362,0.687276039905615,0.34221320869817523,
2006-01-31,0.33427279195550286,0.43602577307916834,0.5313197664808869,0.7946348860548553,0.14069110366835239,0.0510161543592803,0.09139359832808347,,0.1721654426791884,,0.17812491237491057,0.03617189485625426,0.22300849436797718,0.23656425781035662,0.22641116926406535,0.10024499445607077,0.49135146620871195,0.1241095574868277,0.5117707603332114,0.3510205978151508,,,0.1471226138664576,0.05885701913653335,0.4509889736487107,,,,0.2514003864973309,0.14908827161456928,,0.31541980024592375,,,,,,0.1233150964822889,,,,0.21370892001033104,0.8127760756916572,0.2895818295081614,0.5464261289962391,,,,,,0.5559356216901099,,0.11959495330939465,0.14108528463995643,,0.25959800380024983,0.12264164237799907,0.01311152522711265,0.7352411309889066,0.5272211545983374,0.8990466479634553,0.10741507834618672,0.12492736767740048,,0.8085480621244537,,0.7434353817275554,,0.6371082673936417,,,0.2568701641818081,0.2683347356181924,0.25673493991927054,,,0.8441690314157482,,,,,0.8883095649246345,0.564462378342603,0.023893500910105232,0.42138843341724663,0.7279202808045097,0.042122291047225376,,0.4027680817055159,0.7509308871358659,,0.8983687638592301,0.3384264599615562,0.35050126578563195,0.19240679951500778,0.848490666588719,0.3289623846658314,0.1201591439373425,0.5383046187136598,
2006-02-01,0.5883132548670414,0.6521379912425984,0.9959953597279076,0.5326902117395892,0.7874557292301754,0.9045503972040917,0.7122141941534159,,0.1131185372061297,,0.5704293687969955,0.9803113578168994,0.9311876223664922,0.3675522653606608,0.8918310253859509,0.9161714479212728,0.9550742700817578,0.9038898309190552,0.6301629285433419,0.5990295964313488,,,0.42711922623564963,0.9135088400569222,0.507344139722716,,,,0.4602477385243965,0.2595857859902909,,0.7925125851389366,,,,,,0.8607501468464076,,,,0.4195023975913621,0.04021045063491638,0.5515678541398187,0.3776845327375293,,,,,,0.5254316467199875,,0.885818413786302,0.5853970790047083,,0.6010183990347882,0.4456307558892138,0.6686808227690356,0.3334617326176201,0.9509017625423751,0.029895096235642002,0.4035418380846614,0.46293201279447616,,0.44707999649425956,,0.8839274537918723,,0.4027548103599953,,,0.3518790160874705,0.4187265718768066,0.8949674048348727,,,0.22756245081268311,,,,,0.1515428971994629,0.7710764557628405,0.8827722207326165,0.3779204242577257,0.6165509087468751,0.9623375740335883,,0.6767577608159614,0.7039227096106977,,0.7162591903655589,0.17271720636024596,0.5450584177447253,0.05007840302832815,0.2544931807914173,0.6392551491904153,0.1168806266328757,0.12550084350607366,
