Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-04-02,0.44292045901041244,0.3466055447141053,0.8780600580857438,0.06127508468766711,0.40082187819598764,0.6282403298768957,0.5133072906308164,,0.09181238246280002,,0.2040014934629773,0.2328330165574683,0.4857573813847934,0.776626883515271,0.23146470071357322,0.46058027534340673,0.6412603939691954,0.48829296190499827,0.24305135744149353,0.16407621215354498,,,0.765778405735094,0.44154770107895547,0.3890175373570466,,,,0.14772403061747433,0.4256841568729108,,0.8570063509453143,,,,,,0.4522954562704561,,,,0.6889694158252093,0.22512480949328958,0.19279755976109117,0.15167211828550245,,,,,,0.7971491537449743,,0.19502467516550495,0.7318135296714378,,0.32947827245453354,0.06850566372464217,0.7051206148960869,0.0536861921886441,0.7215113257433378,0.7933026835931234,0.6204074294694436,0.5666056379064575,,0.1891828227099559,,0.5247505261099628,,0.5177820233609027,,,0.37832740501621054,0.4116339414642437,0.3806161069455551,,,0.3322469541158377,,,,,0.6878654447477874,0.7999630353930288,0.4251215735970193,0.37672905992575423,0.325476570442346,0.5905284700412676,,0.1590396657866886,0.1515666537440761,,0.40478279253297633,0.7693174031551597,0.33337036914971474,0.350304758460098,0.20472394061538632,0.6210759508402113,0.827497614075827,0.09205726705294191,
2002-04-03,0.4080412258978755,0.5277615588175738,0.4447031500538372,0.48064484613954983,0.1983157703105881,0.38905525092025983,0.2564231778772927,,0.18708253492425345,,0.2308543206228223,0.28179711566617605,0.41306881815590035,0.25332314135797984,0.36486240113927737,0.2934032606898083,0.5143200717705323,0.4922365497810053,0.10824992311384479,0.2564377144128539,,,0.43801229719781865,0.29213219284079023,0.3216332625906365,,,,0.24427083566347377,0.09863997543189115,,0.4004745610610374,,,,,,0.1906201850094364,,,,0.203576065901851,0.2406244476266202,0.47162992780551016,0.11404302514874137,,,,,,0.5508452900039555,,0.504796846048128,0.47028137734808245,,0.5224246078727854,0.6488004450602991,0.2984757588214559,0.30558426444663356,0.17045135288802613,0.4072793676743614,0.2764155888504107,0.1463524127836124,,0.37504217151560404,,0.253646199417612,,0.2988501162192198,,,0.5015095438308477,0.5736088423641572,0.5625235773732133,,,0.6757066496923948,,,,,0.17023185349159445,0.7296968934343562,0.6478308135941686,0.4631744906139002,0.2836120598671845,0.4626076341305954,,0.31557016046329983,0.3993038169641535,,0.09134410430329051,0.18917748487031094,0.4360084967780187,0.5941679526811202,0.5987449060678363,0.36197923272746846,0.2777764494879883,0.39918357796681747,
2002-04-04,0.8291550615660915,0.49220895900947387,0.7313766671122695,0.007283325675212964,0.6007934992224369,0.8365449686769553,0.711130357870873,,0.6814821366563708,,0.585010675850344,0.520970283701541,0.7907805780336078,0.6284420157208586,0.7340927906082353,0.27855781409847935,0.8269487768199856,0.1280315208023641,0.7732768918310544,0.7520433936525195,,,0.7219301120180525,0.6888148646017102,0.13902287362983373,,,,0.8592455416872348,0.9215463698939702,,0.864922278248824,,,,,,0.4891028619573915,,,,0.47739588273333644,0.8262254200055714,0.43163106397087775,0.9426988087002914,,,,,,0.529476886285028,,0.7881233775953537,0.7589731513866258,,0.3529567752586508,0.6878987752675029,0.6610563024213749,0.5774562620716208,0.7541312741964225,0.6783864091187073,0.5371141906847476,0.7598214585049614,,0.8842977598733504,,0.6617462107703942,,0.6462678891783018,,,0.3643471671510962,0.2981877579895339,0.15286722211178388,,,0.6624896214846221,,,,,0.46051011279820314,0.7751966102446308,0.4445376462059327,0.40973546336568345,0.570251817065582,0.8117535452282161,,0.5184552385261159,0.7898124196655815,,0.7338532157815214,0.24500988651781186,0.7528220548452998,0.2843960220673079,0.6836917497064381,0.4748738662193065,0.06585905939251233,0.8675300198544018,
2002-04-05,0.792766607269878,0.43263367448196505,0.28057577546777723,0.7868678676065334,0.5217417677679548,0.5281693953113955,0.908510905099351,,0.1713429793810996,,0.41604194541701667,0.5577654389078377,0.4857573813847934,0.4487493859171628,0.11854360575971093,0.34913000470627287,0.8722462814796406,0.3219704122371424,0.9807041943087772,0.5871350143156547,,,0.21242373744016152,0.607747982912006,0.6836580627418551,,,,0.7725102079203581,0.21806020096311907,,0.8236257674044245,,,,,,0.6625969179917515,,,,0.3093865819293142,0.467969445820938,0.30660512187625627,0.48392892995047837,,,,,,0.28471084806109925,,0.3618541964302555,0.7698143727605313,,0.4884822857941823,0.1502705104687492,0.5778036786663754,0.3897902551533938,0.42204334928111914,0.24481633250269222,0.5994923175776413,0.6463821289579312,,0.786003263159157,,0.5321244750263259,,0.525990570198876,,,0.27218494004837746,0.7275283048526217,0.14900827467141992,,,0.6018677000844763,,,,,0.33363488329447855,0.19988800173854884,0.24714886749293424,0.5592556324722437,0.42570664664513774,0.7046522917818816,,0.6834187380325487,0.7001899683529823,,0.9536273349683574,0.21550061286687727,0.5052974088416017,0.8145672510518697,0.22237465769130296,0.2566792726992886,0.3341719124563572,0.6972339960264391,
2002-04-08,0.5322160783412305,0.3131952304913074,0.8157644504060854,0.3495263830948026,0.8120403647903542,0.5955693325368105,0.5071369595105224,,0.1108694752265292,,0.5647085195766681,0.5989583543408596,0.4649409446941759,0.9045868101188902,0.03450564843265548,0.6551968107782054,0.6845075353316367,0.17551139607053567,0.8149028214020676,0.62082458912154,,,0.6451836694789281,0.40747914628631193,0.6030572338358697,,,,0.6081426523161877,0.5689070655532745,,0.6440432772721636,,,,,,0.49477089297790533,,,,0.580957109683579,0.8577560367142955,0.6730530641752579,0.6264393734246922,,,,,,0.8687213707218933,,0.5153984237059752,0.6173559967081284,,0.6772563833688812,0.5548920527599855,0.6757738125181166,0.8229966127433073,0.6630970822304125,0.8793366034442407,0.559663998523027,0.6315702274863402,,0.8163205217975043,,0.5559236854915223,,0.4810310458485509,,,0.6971300722160101,0.6102042538231645,0.7405046154976876,,,0.3096734592478757,,,,,0.7263841935510913,0.3027145595281373,0.3239296501285598,0.6959277881399075,0.5132921818782495,0.6612001089567604,,0.5887923196829769,0.9323326976324543,,0.708846500554333,0.7910613319160349,0.7456103789004067,0.41356929459088787,0.4166393241794158,0.5326094511864823,0.836132836615924,0.2215593090859077,
2002-04-09,0.8018322314457509,0.10374735431492109,0.4147254613526799,0.306631437382037,0.6798495646576848,0.4448896885412432,0.49055325354756196,,0.6908998531708646,,0.4248519132769202,0.43469327825231546,0.38486275721192953,0.777612922488264,0.6543590316265759,0.36671273640443924,0.2301315488299422,0.30609705073605564,0.796913480184766,0.7873765329932345,,,0.3604465914016159,0.3140048391230549,0.5022337742325258,,,,0.6592220814760956,0.9047142541819736,,0.7912989382249351,,,,,,0.23902223086576235,,,,0.3220572246973733,0.6488499985669891,0.7870601835821412,0.34095683610610444,,,,,,0.17415168404612374,,0.12032962891433535,0.7889201953214355,,0.3107169657698276,0.028269854456003704,0.5719878464736114,0.09569272720187443,0.41035630109460697,0.45670627966228083,0.6883807293104507,0.5820655811885734,,0.4527079385279135,,0.3807328938274038,,0.4107931210962959,,,0.25824934734484356,0.6476789550587982,0.6391444436691455,,,0.45239919014170576,,,,,0.7020132308140654,0.0905796526000266,0.5152211374618042,0.9176509986705871,0.22055926703563472,0.8977877635226827,,0.6553510491452514,0.7174688200801213,,0.621484634843252,0.23165719250957872,0.6683011719499603,0.3029732209268088,0.4156572705109486,0.7673059175132668,0.20496718594252433,0.6728489543316558,
2002-04-10,0.6440988175418061,0.8741884182308884,0.8588316533701624,0.4918151132493643,0.8160930565141602,0.8623434566909649,0.9619105055923928,,0.8959409774415832,,0.9095765377060109,0.7763924501454136,0.8418953183114543,0.5495326773087394,0.7979929072062351,0.7027985837826816,0.2642378215677563,0.3493764573241481,0.6387236507230172,0.8518982225993317,,,0.5282989421215253,0.5011347160739261,0.6031187032721024,,,,0.9444367797278408,0.5023323924066821,,0.43034120001674037,,,,,,0.8738638681832298,,,,0.5786423582153468,0.7228393178654751,0.7939374296075947,0.9605550511816972,,,,,,0.9063789302343567,,0.8182185046789946,0.3608866728078005,,0.23679183163075007,0.9089760081843962,0.5782042297221788,0.8417377779241457,0.8700787558518203,0.9821305869973632,0.4960797639975101,0.6716004405401921,,0.7771610634278128,,0.945301218525796,,0.3140586046331477,,,0.8987578626945522,0.4808269400193937,0.7893757736364873,,,0.5779331336003419,,,,,0.5863534500579459,0.808948948977583,0.887775246751618,0.8458923674061615,0.5080160396990449,0.3481582044905995,,0.13146472965040254,0.8140804286270606,,0.9227551520605273,0.7422234357459734,0.7068485629441936,0.9103020721852,0.21320402836364263,0.9261555808395007,0.6221778346291069,0.6424347639708602,
2002-04-11,0.13380772975931607,0.05430232083731483,0.2925023789141301,0.20016490438508694,0.11193100688060835,0.1812903461674617,0.17321813260610466,,0.2252894223489662,,0.06383166430824731,0.31525463095750966,0.015519756459759686,0.2580017926293467,0.07282262100510375,0.22255751485526862,0.26266746698056986,0.18812934282272714,0.17025852184868706,0.3303677376345513,,,0.17408207448222746,0.16290931136678027,0.44944233158719105,,,,0.8603952711230984,0.39657306551617955,,0.12330667489676882,,,,,,0.24499866464110065,,,,0.3299126636437821,0.11430196711784481,0.709237196249003,0.21118041654968545,,,,,,0.44173668556796136,,0.43966783991762703,0.2416412819349244,,0.14319263705870586,0.13599662382587283,0.11611560545891779,0.19726598613551882,0.19276742821450138,0.5369759121951186,0.07636088733364117,0.19983157083910522,,0.44094821393225836,,0.571541697758929,,0.031816582088462816,,,0.23012539652999625,0.11116606037287535,0.2910007381715953,,,0.27133336424663435,,,,,0.11848897774690335,0.0678387696979815,0.7217990069639979,0.1983709367895096,0.045265951079180425,0.26416933471426085,,0.03260076489474498,0.5253934935490465,,0.2001922092963159,0.1652190445381742,0.41025099856626945,0.23739366505921977,0.283174006800566,0.45800348273554503,0.19606701356836098,0.20657121704498316,
2002-04-12,0.6965832815054627,0.7204100177636441,0.4827890427571152,0.8428308338382704,0.564811425902902,0.909810297073181,0.8768647581506377,,0.8705302498503658,,0.8587430407446068,0.26017653951532915,0.4757629573470389,0.09298772783379645,0.8166047136966498,0.5129175387542775,0.6401401411154335,0.9265936346258391,0.17158890567058518,0.5471278621496009,,,0.7790995854817692,0.8428198481867735,0.47634046422512216,,,,0.7467295624382223,0.6287033321447335,,0.8102323196335468,,,,,,0.39912140038091837,,,,0.3113915701934791,0.3060546115204001,0.45427637727249204,0.9448639691421944,,,,,,0.5503474822152808,,0.3446847585876259,0.6520945852165172,,0.8834141074540489,0.7948424671985989,0.8952386385242298,0.7978204243979635,0.7322232807739538,0.7514212371544804,0.7297074076722552,0.8789340216210098,,0.856066928670963,,0.8085313914538197,,0.8919657661320403,,,0.5523634671083824,0.8279860686807721,0.7081611642856009,,,0.5926332367064066,,,,,0.7919307673064884,0.6849645055602711,0.15687968172099803,0.7591979666082498,0.8732287323366064,0.7119636746003908,,0.9067225478601378,0.68888664134098,,0.4320978393446828,0.11536042070953904,0.8065772451750424,0.2717052423610185,0.43043241428976864,0.4920725548860383,0.05068239526295023,0.7074162238785002,
2002-04-15,0.43616469285040343,0.18743450330850814,0.24511265885172523,0.8383674603303517,0.12062785783147739,0.21936502671183966,0.29178711549261094,,0.20086083386125694,,0.25202096935449986,0.24740714525222596,0.06143827267644239,0.903206903220087,0.5149711133246229,0.2882481111984061,0.1729450441791868,0.763494390988315,0.3165538890153489,0.23472458653579972,,,0.12647917596727612,0.6945111586741961,0.18977089667283498,,,,0.23150899858897359,0.3218242990359752,,0.17550095621932846,,,,,,0.25135217664924403,,,,0.6523712199199319,0.510089810245572,0.6261063839418367,0.03485295511790119,,,,,,0.22684737109346473,,0.4507596892006305,0.1787393377898957,,0.39060305676281326,0.3493650350350427,0.21501792272363338,0.47688992523157914,0.1642721069632063,0.09243526032838185,0.1536846404090565,0.2399063569499944,,0.2133899818607265,,0.2766562089443365,,0.4106848793647864,,,0.3501888748005584,0.6111224960589097,0.3556751205650954,,,0.059088494285468376,,,,,0.18034686174842346,0.25726517952498895,0.39175319713260487,0.583143635803369,0.2219320765536719,0.13264139305565167,,0.5394439141739173,0.275896850605969,,0.6026216379754665,0.6769109008504419,0.20614053242725802,0.23085618532382224,0.5293400904952408,0.5592821174210721,0.8492709092136627,0.2407437890370875,
2002-04-16,0.9040692738541317,0.9628802859257668,0.8667341671272952,0.7213840890423148,0.9037409547458958,0.7129815580179241,0.7553745804067307,,0.9338294672884249,,0.9619004601645473,0.22266125773822942,0.9320687207029972,0.8253786266893257,0.7496988906285416,0.9914867424588354,0.648537357135706,0.7496805733322007,0.9086403745518645,0.8210113876302341,,,0.8481980664202352,0.9449469360241073,0.9854185820804761,,,,0.6608365485928588,0.9730913829055419,,0.6936575453188705,,,,,,0.9430171853618743,,,,0.8199978593181294,0.6969081877436085,0.9217495300194807,0.858183337672407,,,,,,0.8257416454525766,,0.9210110340363974,0.8992842662859093,,0.9351104768565985,0.8436707871228859,0.9031887352914317,0.9183079992719898,0.7400575467928676,0.6027948247128931,0.963179467684377,0.7901027229740788,,0.7900061336336515,,0.8352756234758545,,0.9554568096865035,,,0.7887358911490395,0.8491465298174771,0.8419691375337655,,,0.8485482851859274,,,,,0.8788222078619264,0.893035957706007,0.7592600086214883,0.7586130942919553,0.959987202939695,0.7835124227823437,,0.9560437322373607,0.8148177534840365,,0.12489725576792733,0.8146109140793989,0.5868239264255761,0.9409669051725196,0.6923021861829346,0.7181675927559255,0.8623197273325683,0.836802631086632,
2002-04-17,0.4702324670455664,0.25045678466225174,0.04728638680916525,0.6028728592936491,0.44008089052570587,0.2979123472498342,0.7232492401447923,,0.11547415329632363,,0.7756248596706921,0.5955607502034308,0.8071415329664055,0.8712407535607248,0.26137941596323944,0.01141449616306443,0.19971806910848675,0.603447049884439,0.2752186043321783,0.5035756533575673,,,0.7753067688814104,0.6629471358487965,0.9263447580937131,,,,0.2042442188498485,0.6572349899248897,,0.6931564473916625,,,,,,0.6621791264127637,,,,0.8296398528300276,0.2009763415895251,0.5954971927903359,0.4043599617589221,,,,,,0.6941381119170607,,0.8802977595744952,0.9045822088269091,,0.3570817508575315,0.7726966682792835,0.518784450597626,0.26632917298263503,0.23207378050109412,0.3721287992503185,0.36691405506499586,0.8927280355056292,,0.4169334346528604,,0.39968900726471485,,0.5942958735917064,,,0.5628229237200757,0.9219251494130689,0.06815842218546546,,,0.6605135377761875,,,,,0.8820284328584556,0.4997083773028289,0.34499583473135187,0.7625513333947934,0.6431070387434893,0.9985758616347603,,0.3902091126025407,0.30794535293872305,,0.27528367388022795,0.4542293942460015,0.3126822594698797,0.6548980405818696,0.4181307791292326,0.5937733103999486,0.6408539864115153,0.4370676199172535,
2002-04-18,0.9051760906526459,0.35604181219705433,0.11050063597305061,0.8660884784175654,0.2942669841953171,0.0031722573608668416,0.7696170903366605,,0.15013350243086235,,0.2434709403951617,0.6546715414024669,0.6548597433354848,0.23098655331132184,0.9297270743366478,0.9065201430311638,0.9596644585507282,0.8984311689595368,0.532134153407781,0.47827214981637206,,,0.9309588871416722,0.40699711893203283,0.38226798243312315,,,,0.8195700893384177,0.18875701907528653,,0.260254473109514,,,,,,0.2619226205263013,,,,0.48752162312047054,0.9091446994449072,0.20199182102838095,0.3479560429247115,,,,,,0.7216521425257167,,0.4897683125832452,0.35572867702293315,,0.4459698198578215,0.20767303628405034,0.42316771532464703,0.4699953375928734,0.144257535553371,0.4581917388878814,0.33208863734647964,0.656504613083001,,0.6539573839747688,,0.07191072340073795,,0.5962645628831581,,,0.6251129708493144,0.5499799538005722,0.7032019592188185,,,0.4515013368791855,,,,,0.43858011794971963,0.23164616365548035,0.8272930605736895,0.5429915914685023,0.4072273528730938,0.07755461530476708,,0.7311560279195012,0.651114883525822,,0.3953603859101576,0.6414468808280991,0.22327773279274046,0.47160020455027957,0.19728488827662127,0.59508734162444,0.6913802765728527,0.5622253889116665,
2002-04-19,0.8789894304555737,0.3404333870184688,0.20866784343109002,0.46469495000109307,0.8754615346881729,0.7288697003600445,0.8772349563353176,,0.8033609142190213,,0.8676177363054882,0.6374365167223346,0.5273013010841967,0.7096463415213723,0.5908729128392117,0.6423914788590066,0.5273617287912666,0.7090412428668202,0.7653866774516223,0.9299200125823094,,,0.8810654804879655,0.4468326358372443,0.595622062107266,,,,0.5293556381515592,0.2720890833155521,,0.21428265990729056,,,,,,0.8989010352157932,,,,0.5777785454596546,0.7717941889493246,0.8784019173230099,0.45412679579463944,,,,,,0.653978081265175,,0.42953338057949114,0.7485032364392569,,0.7248595594121963,0.39683076773788195,0.8067418029582303,0.7228241242823497,0.6936210322466361,0.8413102340904157,0.35173537472782024,0.3133271779933794,,0.4777376155196452,,0.3418703147297463,,0.49095131768004924,,,0.8333923247735946,0.739219923605378,0.2950713181672704,,,0.39159154671887186,,,,,0.6996738566369163,0.11592667385998046,0.5584959585734293,0.6427657583762827,0.8687065161876901,0.7180609161692341,,0.43142690288814534,0.5554594229155887,,0.6373260136796405,0.5330361439833983,0.7724416907016539,0.5697112936510701,0.762015329725868,0.5755209694340653,0.6811095151819295,0.7577539381352891,
2002-04-22,0.22866253264766634,0.05376829581567519,0.7580717207062975,0.23173395288547857,0.6632287596813784,0.6194667098466259,0.3322618879293001,,0.40811960049511276,,0.24581254921243842,0.17782733105907336,0.1996495359375807,0.3697517825653318,0.32354071062472145,0.15110049490866465,0.38151616274333855,0.37144235687194793,0.519072534837898,0.39551566186139,,,0.2907743999968387,0.30837806682076646,0.846751527512517,,,,0.30013491571068,0.39330241814100014,,0.23368487737772692,,,,,,0.07759880059999366,,,,0.5127602229932852,0.1517623469368471,0.19455977025015667,0.40891290634983396,,,,,,0.8122179832973264,,0.5446761190679835,0.6732832125140986,,0.20646868105892663,0.2779792190153357,0.2984297906170653,0.19820119799098546,0.486190403669894,0.481223661061954,0.17184365460498385,0.12173422391256876,,0.33449792495837616,,0.27052589797671994,,0.18231102424666817,,,0.7759245939048294,0.17281584730024646,0.204634351179347,,,0.34224445907120704,,,,,0.09435452556865209,0.12490413654932113,0.5282060178707555,0.25462558828991133,0.12169901575107168,0.4981570997639399,,0.2085843083638287,0.21816208186510588,,0.14223452355083366,0.18741947121485525,0.19001850806384138,0.05605482152407349,0.3214758175722967,0.4048474867203155,0.15889603958418116,0.1606268501083949,
2002-04-23,0.6824968473354545,0.5826740947450468,0.2990229647485035,0.22820578445852366,0.14777082047780055,0.7115315159750752,0.46020469251147966,,0.559920859869389,,0.8206597311858643,0.8587996826771122,0.5486004458468002,0.5305561254180253,0.42605496520066055,0.27827776458558917,0.7796654591658027,0.19144784532460005,0.30765642025144513,0.25563251276420057,,,0.6871177025789628,0.5017212689873415,0.23388810941252322,,,,0.7410833289123532,0.9781709297617309,,0.1563954849168699,,,,,,0.2799973695773741,,,,0.490564479137386,0.29384834002087035,0.34130313151733344,0.44005234666350734,,,,,,0.6823622091754413,,0.35213790044036386,0.17911760686841274,,0.3134527323190868,0.08200017887917588,0.7906529168951021,0.168820790159832,0.4772664556235191,0.48112276373791785,0.6139014700986125,0.2428820705737656,,0.7188220006421351,,0.6754990368266972,,0.5004955714105952,,,0.5123778600044786,0.5537479298941932,0.2938021404466632,,,0.8429045600430649,,,,,0.566066651631328,0.3079395378681973,0.8553321328918402,0.10935938080483855,0.08893424305343421,0.2517160690930099,,0.37516406260135804,0.6484063716246128,,0.30673995982600855,0.23187593586206245,0.7193812571885284,0.42690447313827995,0.8311081248521597,0.601127860918477,0.6306040028084597,0.1835088871035253,
2002-04-24,0.43901798096563,0.7979473128313566,0.554080709454546,0.60673270556803,0.6970663333360108,0.6924439226724981,0.5846831279873913,,0.17702708921119928,,0.3042859512510682,0.7327038868292873,0.41834516726208737,0.6732927122385037,0.36903426706331355,0.8153750423318297,0.24898638776939208,0.2834084999291148,0.7644743689823089,0.8143284698547133,,,0.21145474468514597,0.31002398322345837,0.519886338130207,,,,0.22582463749275236,0.26014398084542606,,0.6711516009001315,,,,,,0.21425754582121653,,,,0.2206884897952189,0.4479894520470114,0.07899474902826138,0.003613252645175727,,,,,,0.7122918874400797,,0.3355729146605827,0.7124224521789724,,0.13131195887686348,0.8085699832320707,0.31848990676735583,0.29956924904561777,0.7148349507402818,0.362005617870802,0.23924305324687836,0.8314337752298657,,0.334388452660138,,0.4059136315096087,,0.046240912754421125,,,0.7159686161389918,0.2633932335658814,0.3889248160674115,,,0.13443219948358848,,,,,0.7488391373162931,0.7194732621146587,0.4134823121966149,0.3914866013226362,0.1194800428067049,0.4889338122923687,,0.6007733384991163,0.2701763411420617,,0.5605604727644541,0.11776426627584456,0.3381675998946262,0.27849757602889613,0.7841194821856532,0.2535643311499659,0.07830349123867987,0.18419592827966266,
2002-04-25,0.6006149003564989,0.7241883820815826,0.3524831549072027,0.12575107170296462,0.41258862383887307,0.6823237787995953,0.8532645137814701,,0.7995520916233033,,0.5980942965018281,0.8568085012646763,0.34194097945862856,0.6041964933296509,0.629120793555596,0.4462541726839277,0.3288601793026973,0.5873357753600872,0.7968858424079974,0.3147647451070649,,,0.26480707661607017,0.4677898535016606,0.6123208931582937,,,,0.23826018091196505,0.9453461843509972,,0.5553890591226994,,,,,,0.8594567630599519,,,,0.2430813887411285,0.4674110230631457,0.7043679613471734,0.9149817562328734,,,,,,0.21350599091861117,,0.6267771170277707,0.17176265808400565,,0.543950877139183,0.6439546229025682,0.26928706937945873,0.7167818789519503,0.4684318441993459,0.5592769464134972,0.32570654415862915,0.7040088018978659,,0.7602778459281764,,0.7830842571593001,,0.025434440243772016,,,0.2591189990997463,0.22016259138251298,0.8763315885588351,,,0.9059037029989709,,,,,0.6418695710594368,0.7541696186990539,0.557706608280548,0.18043665871672607,0.0961185591352839,0.14278484781594597,,0.138729463082823,0.7601636961773446,,0.7768297221252297,0.6784336829845936,0.38342974423466974,0.8102014794067827,0.3032014231933062,0.44342663033346585,0.7874948223864736,0.6847317288830891,
2002-04-26,0.3154734130910797,0.4272081205650211,0.40198815481991346,0.2760297235377804,0.1929298660272912,0.28675064456804655,0.08346981129124563,,0.7715541504388421,,0.4857286908355145,0.2926628871352869,0.2923998447456547,0.3135567150651565,0.1890304853485002,0.608932708445169,0.40305678061380956,0.3650032503448343,0.10652767141747628,0.4224868400118671,,,0.3549372724689712,0.18715587157549649,0.13638311641386408,,,,0.46285310330122503,0.3826443724719504,,0.7019532717862702,,,,,,0.463679190869607,,,,0.14122874714609013,0.733996675334762,0.20256602804563315,0.4706189853569493,,,,,,0.2596769206876815,,0.21985423015186678,0.631391256095126,,0.2528975781475486,0.13223748270579044,0.7913512089476429,0.09073256773935193,0.6661444756211141,0.26149252055699146,0.15575095170109454,0.6303746773014411,,0.3717352064002726,,0.1863346470641742,,0.5200007038201384,,,0.7528776367255653,0.5356133379154483,0.17667468919526907,,,0.28307198330409133,,,,,0.17336521164077476,0.22946543906031514,0.4977507323748177,0.1602216680251608,0.9133432360660233,0.6731463165266606,,0.4903641607442504,0.4715460286485833,,0.7623565152754983,0.19896013919408562,0.2077914883904585,0.2072218847232994,0.3569410176673853,0.7585741437752306,0.16189729206662537,0.6161374046303887,
2002-04-29,0.168518380316189,0.048625849567057775,0.9442119005721915,0.37005998795946593,0.5412566277405475,0.14292002137898552,0.05001509496700416,,0.2995946487177701,,0.16626916491433796,0.11571728440768593,0.24667570592684374,0.2757853634802219,0.3652105949046627,0.23278767061598765,0.5019141534712411,0.6538350453866948,0.15873857677081954,0.5650365711126102,,,0.7684047896852534,0.6656942533666981,0.9284047017973387,,,,0.7731191222620708,0.5644811006567583,,0.40597045962713363,,,,,,0.07898891994105972,,,,0.13771144835426927,0.1452216442351311,0.5600071089633945,0.1917096476187008,,,,,,0.8113930683474818,,0.526124064502679,0.17558777129366723,,0.7637268713630039,0.6780405662617204,0.3138449964484485,0.7351204152811763,0.584681286174303,0.45753831118483357,0.5039265623663761,0.22854256322037286,,0.20887960342175982,,0.1725827975791761,,0.35469955811172116,,,0.12074876136759828,0.27178331962345914,0.26205722874037984,,,0.7977401698405273,,,,,0.3938926761325445,0.09801357167406312,0.6544750346349474,0.7514492847476515,0.3686331491541681,0.20082000129220384,,0.17928880263753677,0.6687405756470247,,0.1223847851110717,0.3087532823752645,0.6974368386366002,0.3014531392545734,0.05256093754289252,0.23649796312469099,0.8575290021090494,0.11959080169482683,
2002-04-30,0.5815221856261483,0.8488008065438765,0.8679074697864094,0.5168207653547389,0.824521791824041,0.17049937177975172,0.6944446866766263,,0.03545899581309638,,0.6353833626532219,0.852473877055469,0.8572524601593629,0.36035166301298927,0.5454694386596812,0.8365134085380765,0.7277643947796136,0.40361186822321793,0.9191109729393416,0.3406096832564287,,,0.8331791044966788,0.678707192085763,0.9474494654938503,,,,0.8906557757469659,0.9710252347022295,,0.8030123006903676,,,,,,0.9770696614776145,,,,0.7426230302711248,0.9209046726209623,0.6731843104991282,0.7480133591552468,,,,,,0.7125148173348632,,0.7639323868587776,0.9744091379725303,,0.24187287257417958,0.8461809638493761,0.84814116194948,0.5427862850738476,0.6413996868567862,0.8834502849137481,0.7673098755463202,0.8087520612912776,,0.3607112749680794,,0.8282941088872798,,0.6253982168807781,,,0.8751339987557609,0.813362456142213,0.5593281914728367,,,0.6235610690237783,,,,,0.8411672350236936,0.8827430162778434,0.21260089090024334,0.7097888510253161,0.5992343393041074,0.6455794244045062,,0.857139640261158,0.4893163426412917,,0.9402870741777173,0.7582638452341847,0.42175133779392215,0.9482045771134598,0.8185821044776026,0.7783792971042356,0.7742858602095889,0.699351081944898,
2002-05-01,0.8322947969975812,0.9195414034608053,0.8551891834572565,0.9038518123041227,0.92954860286889,0.76450583419718,0.9624837924551897,,0.359078151527497,,0.8488721994422784,0.7810799616079496,0.6574613829601275,0.8440482172764899,0.7001067332411075,0.5762695338869952,0.671645003873035,0.8545605008641117,0.7964407871219665,0.8946778019720257,,,0.3311875134668232,0.692745374895225,0.4318386410997312,,,,0.26878111910994995,0.6719944574916028,,0.8740231951037876,,,,,,0.6855422502689998,,,,0.6411829734867879,0.7213245114413926,0.32131482697446895,0.5720912702189614,,,,,,0.2296197839983305,,0.5633946737859915,0.47451842470019895,,0.10728159504654079,0.06348784237016786,0.4045804333445281,0.6689280734797605,0.8382747275930712,0.8398588117366438,0.8298653325659155,0.429332911468109,,0.7328982908491641,,0.639514197399232,,0.652837718299012,,,0.6837441680151863,0.7182533790394257,0.8805341882086777,,,0.7944346683367689,,,,,0.5364889674669869,0.9354853161632309,0.8500673242328242,0.6134453916599093,0.6505524407825964,0.27660302939735476,,0.9965353485996992,0.781620218374461,,0.4373014704753169,0.7746375720152296,0.801165638373968,0.6515708199022732,0.7923312965549029,0.8287405179334018,0.8564853270466386,0.33732999992313073,
