Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-12-15,0.5253880741329602,0.3927218422755662,0.2943775348247576,0.6921182122435938,0.9704222755644747,0.7575311307501302,0.17041744237607329,,0.1672280818794329,,0.758732326927549,0.23005162254635259,0.14035208665140717,0.06323395907040008,0.14436406389675233,0.3395014519702416,0.5108633426151902,0.5540375885162345,0.525891806450832,0.18035123033495548,,,0.40655546550182997,0.24999196687921948,0.2345620360270438,,,,0.21038447933207086,0.21824082573154335,,0.33289506645373024,,,,,,0.016064769453967828,,,,0.1853955722312108,0.469921617431443,0.2540868989457832,0.6118355491828174,,,,,,0.19516176110579236,,0.18563977059548592,0.3208853277350323,,0.3838210294894326,0.3516148354106453,0.703660967490209,0.7985377715812035,0.6103734407584492,0.6536020874479602,0.10626777055879777,0.5467394222521412,,0.6083204229600537,,0.01398487590660024,,0.16938368378935412,,,0.3560043613151422,0.16271476737445711,0.4639771091569262,,,0.19628545634694694,,,,,0.30729290507610113,0.26773909713901595,0.41095025301393384,0.3312513581548986,0.1690433398515952,0.3324541962054427,,0.067107148609395,0.46639790976245554,,0.7308131408763135,0.296296737584239,0.270003226308074,0.2837987828725706,0.05321062680414938,0.6092036495985095,0.21914888607573108,0.10823810049512189,
2010-12-16,0.013249415574280832,0.544055506374891,0.5850074157512506,0.6908947287122994,0.7982909523755568,0.48880958464644164,0.5281634635761276,,0.9244852306288921,,0.7811353416253863,0.8842846370862585,0.8360079130005301,0.6554688553020277,0.5052568492162489,0.14954206633073247,0.30161712247587147,0.5205196857973726,0.6355122299409081,0.8785264608712335,,,0.29179678775284096,0.5235464810244428,0.4638750265097083,,,,0.919913521093232,0.7358618483162411,,0.8164875228860314,,,,,,0.2283981531708702,,,,0.35484382141984006,0.5170927613894639,0.9052523343023904,0.635234237567434,,,,,,0.6332068331403803,,0.49056434890357026,0.6518181693375643,,0.18608071467107956,0.9013228646299591,0.5567052001458359,0.6694299393488967,0.9139710681998101,0.8223480605480935,0.420357844834748,0.6234429561989356,,0.7691901945472167,,0.998151956649109,,0.2747834533384807,,,0.6023103772991157,0.28362337569203455,0.5589783535432586,,,0.6618291636996564,,,,,0.8075221975551937,0.5911054211248385,0.7125406272032406,0.8612985408282139,0.37551176296448924,0.8763916801903878,,0.46511997905903313,0.734935032212383,,0.42954867550924736,0.6537929602907737,0.8772346134219055,0.6994567625772843,0.8980555984542327,0.6352640353452684,0.8196701145602733,0.9842880254078168,
2010-12-17,0.07166756219452568,0.2897372956422248,0.6427256339200992,0.05082909514739399,0.6691004486664548,0.24220031727094954,0.3961693769745303,,0.13241949591995816,,0.5104209595340032,0.36137262800808323,0.4367123448306356,0.29439371341606485,0.3230950290593904,0.7423600600756846,0.5632537843817073,0.14129712666547867,0.2933838073420125,0.5053455346169562,,,0.8158505089775898,0.25741439683354794,0.7253203879072865,,,,0.9905486650777283,0.3540515325216636,,0.8142151332817937,,,,,,0.8324719010112752,,,,0.7878214612851101,0.0742988837343918,0.4600464856055508,0.26868304709664725,,,,,,0.49437730670897767,,0.7394819670465376,0.7696388955809743,,0.9901674925793945,0.1418839014688488,0.4767496697970721,0.25285879123680455,0.8735588604028578,0.8527142494864786,0.9163868337943512,0.44732075763817086,,0.4313446205440295,,0.14305774748644792,,0.6774563440319351,,,0.6305964725248092,0.2358338455998426,0.10032336462574279,,,0.7277193938297343,,,,,0.6202461995425441,0.3661388610870952,0.5382882387451354,0.9693841156371537,0.3597816461669097,0.40380870111318384,,0.15959549223792863,0.17913274624734807,,0.24713613399768117,0.3042548729865683,0.3418089338099577,0.6680677867087926,0.2696201092981677,0.35818165148479103,0.14585897892143887,0.15069598705385384,
2010-12-20,0.005623039797185226,0.4290074822471357,0.02317192965552469,0.7082676705803128,0.38326378453874327,0.18626434152840968,0.46145765078293255,,0.6461768923107842,,0.5935015931173846,0.2619825667111708,0.35379357689373214,0.5197401125004999,0.2846684552485374,0.36341199966196924,0.5149493198145061,0.6036104790179813,0.8785595011916099,0.6942817843382787,,,0.8256326171547542,0.19761849616677443,0.7217084736295839,,,,0.4262665602220951,0.4350797883578019,,0.8119759069638551,,,,,,0.7946555926221599,,,,0.8572896191054623,0.19954187643554647,0.4056261226874114,0.24205042254309656,,,,,,0.5456841117716481,,0.15344497294681392,0.6626087275322636,,0.6805577068320076,0.7234416137578132,0.6395830662777352,0.5142872401210278,0.6212151657066154,0.02139392477611976,0.5598240660859178,0.6050436807841549,,0.5321379370829861,,0.44767585307590285,,0.502661259904456,,,0.7156458502138834,0.5946033801788457,0.7694065432518455,,,0.9385294642511531,,,,,0.38763188814660665,0.3538749629728756,0.8726749467413585,0.6233317100751916,0.8675706546514184,0.5321245876052797,,0.9351713249331994,0.6070543615071309,,0.5920428679859018,0.34640207682882784,0.035495830415022016,0.7766523886387203,0.6356572779988869,0.4593265678784933,0.45788116656899586,0.23868460591568114,
2010-12-21,0.9296952457372927,0.7162361163186823,0.8436988901564798,0.0993275270371744,0.4955524706678801,0.13966935274816666,0.6848901072690585,,0.508781981554168,,0.7415937467221693,0.6384555912322216,0.7786003757441563,0.5256217739969614,0.7386871435138824,0.570335315392315,0.4704765031659137,0.1207727881107437,0.12383806321231561,0.059694962229173185,,,0.5693853648378527,0.21004976216428184,0.42338643461708414,,,,0.9318068754406639,0.7183376808124917,,0.9290180488941677,,,,,,0.8720230156618605,,,,0.46068909814462633,0.11294554385588694,0.47027458465473615,0.63286122500401,,,,,,0.387143687710374,,0.23171790671203712,0.8735275855327749,,0.48911624332626447,0.3273964732325622,0.9539089365622778,0.8254276679166865,0.24251419859157602,0.4985605266346085,0.7536439383520448,0.9348754733149319,,0.3241550722143949,,0.7498241888237519,,0.9215252189461398,,,0.541424710445745,0.9604054801535649,0.8741809777236526,,,0.9667130553503576,,,,,0.8992583713220228,0.2604023304297785,0.6043364141772508,0.027964546491978583,0.8785050349408904,0.919888619255663,,0.8532078480624318,0.9543789427107389,,0.7897305466277297,0.7257628904781692,0.43815207246259336,0.26024596301892144,0.7704228631644428,0.1678727149452025,0.5987317909457585,0.3904084768429211,
2010-12-22,0.15807826154726334,0.6210456926500102,0.6816001368651239,0.3786313319068594,0.633563637007339,0.9562990399703389,0.9443317857817627,,0.3368027995269811,,0.4404476348342997,0.5349684130175937,0.914314023720349,0.5112947791447973,0.515674771970638,0.17981983257165646,0.529071812466599,0.445363317384323,0.5245280800399812,0.6030351733866369,,,0.4934521130189865,0.8160123789016045,0.47531549836324083,,,,0.2108980929739629,0.4780888338133984,,0.8049221136151755,,,,,,0.5857239317724435,,,,0.5955993679995446,0.8028947987524343,0.17589455209916294,0.39948539188189947,,,,,,0.9524000119139067,,0.15267475607518763,0.6746448155502158,,0.2986124451133189,0.5728129394116419,0.9515109804478187,0.6540363971778027,0.42600626663936914,0.1313987329042343,0.3953599997205719,0.8379108585420143,,0.5371891922293534,,0.47436723129612374,,0.9002124414942341,,,0.9048079476242091,0.964142845836419,0.763686880779662,,,0.8919696190152475,,,,,0.7603734891267935,0.5350667562660004,0.2773817767648565,0.3518590339094468,0.7482243233114207,0.6836235042545448,,0.35142421409585556,0.7661660017777738,,0.3652173298173986,0.46658315133673334,0.14647788704772363,0.4236566924912799,0.199597361224142,0.2756731265507697,0.6904230020755091,0.611507512681954,
2010-12-23,0.43402483525306595,0.7348138930411574,0.6473642865154418,0.5545931585978363,0.3138563219578403,0.22118581887848923,0.2255929367469342,,0.3225478346892968,,0.199814864151475,0.7941907862362272,0.3749810754983992,0.3912892168551802,0.4052953991881031,0.7327267955446748,0.40697483579639016,0.6881805395009537,0.21684650620090373,0.6657746105723207,,,0.3851334899835254,0.31647343690378127,0.3384671305131174,,,,0.29228341186274975,0.26213021775640727,,0.12718926142265238,,,,,,0.4271869579137937,,,,0.4878317629899362,0.7508621873090884,0.7294563617917793,0.4640536223274444,,,,,,0.49607892852821867,,0.3733048439756342,0.09087760417592022,,0.29373782203790955,0.7540636769591083,0.07244976428819475,0.6813053153156675,0.802086105735152,0.8470532427461185,0.15337049265144828,0.2566562277694438,,0.24591622380191197,,0.36822426844608047,,0.5425915976591376,,,0.43868645456956473,0.3803254237741817,0.5807025696406303,,,0.30322885531996807,,,,,0.667968433026812,0.5127831248189069,0.43338892254631234,0.6461603506781671,0.1724834062780201,0.33942938988238486,,0.39369120501352706,0.7541400963776337,,0.3883194291742214,0.6387005608259602,0.7649995669425673,0.6012930023467337,0.3594093816253003,0.35980758982250566,0.7138588084391111,0.3874439165179485,
2010-12-27,0.6172726773931693,0.42254875446608325,0.2202214719522988,0.7163413103090592,0.2303289077249952,0.30398705034525075,0.1800122120972035,,0.46362757604515403,,0.6284712647348594,0.40998833378089905,0.7523837978229058,0.23402562850748598,0.27266649126843023,0.22536265701760852,0.18431223758010049,0.2989535402478823,0.7357749786718621,0.17479740726121792,,,0.5504230528100378,0.5137704691403778,0.31591127815421755,,,,0.4118199303414193,0.20486901455891599,,0.9919155066914751,,,,,,0.5135329241327177,,,,0.5336475318435822,0.3292029297385729,0.5321440210560804,0.4697323350849648,,,,,,0.3684408014669662,,0.4910086139175,0.4678466001014926,,0.5170045751008155,0.966098706944235,0.8605039823367477,0.18854728779493582,0.06021576899795702,0.3485598162042252,0.9275501314728519,0.6388440521318144,,0.6709249715422532,,0.38622053233055376,,0.6169175495398566,,,0.22165028613367657,0.8300886196880986,0.14704340232914742,,,0.19528018779703016,,,,,0.5602496960526568,0.5608793716294144,0.12446296579694374,0.29253110281128586,0.8577210883224381,0.571683500458092,,0.3241071327670303,0.3503854229723296,,0.28412642217109335,0.2772887638477762,0.5088326942251993,0.5406919921769754,0.2916486104862216,0.11426530540564023,0.15904660787425626,0.4797137624897927,
2010-12-28,0.32815585349629633,0.5799726996488723,0.449923819762578,0.6255015253684322,0.4995092537792564,0.8116581102880129,0.37902202136443897,,0.4519765336674364,,0.26866065757972524,0.34723442446602193,0.6923396321564512,0.259091014080451,0.46673181930326824,0.6773921812195569,0.5815676983632172,0.36448667616741126,0.23026829200216742,0.4749072510199691,,,0.4441754877050874,0.28513763865907393,0.7291697246643455,,,,0.23313870548529428,0.6690187492300186,,0.42693294114426433,,,,,,0.4300669016592715,,,,0.3946786931978753,0.5536184123420946,0.8377690986611298,0.44838116610019957,,,,,,0.489780559762677,,0.5487120012031088,0.2436576378911992,,0.3193977250055449,0.8202922391280167,0.5887526476093371,0.40174337850705444,0.6593750129551567,0.5928594667719174,0.5584256097531379,0.4611722850557362,,0.2950595240552714,,0.573767665496041,,0.516867143529047,,,0.510746635631389,0.38315312538376206,0.8391402885368413,,,0.23421630056470294,,,,,0.4530148032594376,0.4509543219172654,0.41095025301393384,0.581046043608177,0.30184297399016047,0.29407042255617694,,0.39357213207477126,0.4115367117397306,,0.24345241311638363,0.6792798123386399,0.5745378821394845,0.5480466305788336,0.2670040557901145,0.43934282567486505,0.8246093251364872,0.33097244781932245,
2010-12-29,0.39737072061231765,0.38158542357689795,0.5142773311364747,0.35337342552257267,0.5414843803034645,0.21126830674297845,0.8105327432884837,,0.3729590228590993,,0.544287551374302,0.40119246248841656,0.3151308201682499,0.921387968238344,0.6960512605827942,0.406002810373601,0.8752949548512521,0.5882808677528235,0.48998672836467894,0.4715036047613608,,,0.5313816583822021,0.7293332211682046,0.3620190586708265,,,,0.41170358260113993,0.3369067757417338,,0.09669434748992782,,,,,,0.4654647804281702,,,,0.5463314773867874,0.335810004535524,0.49672196879969555,0.43567705840941257,,,,,,0.25500623820164825,,0.5896607480054974,0.38847872638289466,,0.3216038355685167,0.3332950441644995,0.4778859038270467,0.4324131960912508,0.22260975525078847,0.5780199377219035,0.39599499496977514,0.32225565242526844,,0.23188096592107943,,0.29976311286974244,,0.1628408282057984,,,0.38092859649701427,0.2857164834448075,0.36503096788723177,,,0.669683551379037,,,,,0.5115862314834956,0.577719354881438,0.3995544148461136,0.6102097133211786,0.1968926888934721,0.4217039326520301,,0.2522537640331528,0.7095193466019403,,0.48473048519024525,0.39620798739382374,0.8045379566314578,0.6156827481987338,0.7833564695999442,0.4832293115615842,0.37788636870038,0.5545960657233645,
2010-12-30,0.22953543050480665,0.358879072238413,0.48600521736040236,0.2743980336177723,0.7279559417576786,0.44036552751931174,0.3455873029331938,,0.5195068770981156,,0.4035855626997393,0.3890430241910513,0.26060935466120727,0.6514956104543275,0.5338426793544397,0.3418576315482234,0.2430518318003189,0.13931099266649277,0.22017792385351512,0.33458154011867064,,,0.32613948347374344,0.42953735485604844,0.28528501829982594,,,,0.3513925654829378,0.4426994548065146,,0.700429698124311,,,,,,0.4802165402096088,,,,0.37705082704120135,0.2987504697857594,0.34362274737110643,0.36711230833078745,,,,,,0.19657361970812495,,0.6241045470857896,0.3054373401323829,,0.20526915183630912,0.46837766027713906,0.4212318279259272,0.33282802284358903,0.33127706164959725,0.41424657567182593,0.34506385635667997,0.3008028977012659,,0.32346815291985964,,0.2530121132554018,,0.637154250274505,,,0.19836607975069395,0.36187626231352543,0.1866739914350797,,,0.5256957886791493,,,,,0.361987525199884,0.4036979059202491,0.19095129875683245,0.2846476728433406,0.5845465394248158,0.3327211766313275,,0.6007353080017686,0.5068901454972142,,0.4404122645339949,0.3451533518547579,0.46161713307650465,0.39198478612667403,0.17005759575739102,0.5220328395359072,0.5426045191723343,0.4060078339209964,
