Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-10-30,0.20366043256953184,0.12944006539024838,0.44715844632674695,0.3539803265599652,0.22949140661923284,0.09975023498642589,0.21060414399471658,,0.3647173547761312,,0.1812085669420841,0.05628897195074785,0.6972584728748084,0.4524041126588449,0.13015953402099575,0.2798049177267632,0.48979530454607656,0.17756048203194766,0.20927811035161736,0.12881271697942495,,,0.06690691767343465,0.39446290187389604,0.6017960629257676,,,,0.27025185638880705,0.1873389124921226,,0.38847377826442175,,,,,,0.40738763387217314,,,,0.18244518577071955,0.09235593668237377,0.8456995173640018,0.1402908844561357,,,,,,0.13371807890443188,,0.3965462621552687,0.5806526503275786,,0.24549299125451834,0.30191367643343353,0.4320149732797585,0.46596158717473757,0.08935988114113014,0.18865254532735642,0.27068348621628635,0.6080428729657027,,0.7162112843948203,,0.13896121501601408,,0.24622460467622953,,,0.9497725505148961,0.35580063133022766,0.11613381358797184,,,0.42301028684719316,,,,,0.35434096926729386,0.47079412962111267,0.10413311987190223,0.1259302108709282,0.4477821416422349,0.20832302740035855,,0.11072829050620175,0.9695367083740201,,0.15993184235131172,0.41589305858156933,0.39474807117809113,0.208483511422161,0.4061059526296472,0.1294363050681728,0.11311250110816347,0.4370712050342317,
2013-10-31,0.06380227523068535,0.47894908169275596,0.6996741935496551,0.1766921213481405,0.3980044126072351,0.16963744364205235,0.4935924013759717,,0.11382725152053134,,0.12953849597155898,0.4709399459819198,0.16353492243446613,0.33722198372460355,0.268832113061425,0.39806957081491967,0.779788978461293,0.31874422789520884,0.8235805341856917,0.17326614757521586,,,0.06512113912432248,0.7992291641580597,0.6945066783283258,,,,0.30854286786411533,0.5855316223421645,,0.22786932189328984,,,,,,0.5729178553834111,,,,0.011304004614801879,0.3696034616023286,0.6762156507671085,0.22446260424238929,,,,,,0.08493053495186183,,0.35806324586012195,0.11587592813836263,,0.39021268883741467,0.209881661098365,0.10618826497932467,0.27211222256178,0.13980161322504142,0.13503438914474972,0.044464791318046745,0.09066495887180542,,0.4756178937167561,,0.43742249351241475,,0.15258072645722234,,,0.4822129998031342,0.03818040001272767,0.15282832241725747,,,0.215852574749158,,,,,0.07533781685451692,0.4432213148610534,0.6918998585455167,0.1408840679987371,0.21059455859318105,0.592317231857904,,0.7867351532278566,0.10092562636166214,,0.35519893680819026,0.8373350580582415,0.3911254266859709,0.4145433610102559,0.8108829601563337,0.12474402552681109,0.37504620407435374,0.4370663231128618,
2013-11-01,0.605478764890067,0.4892394270461135,0.9158978166895386,0.4614127296154375,0.48658492850071067,0.8673705169028756,0.6423848444773029,,0.9727252532522898,,0.12522751513112484,0.673787561027887,0.9294533570284885,0.5520821165042498,0.4565014620879722,0.8273976582428149,0.8729473892439573,0.5678880628826746,0.38168163319288817,0.72969767940234,,,0.6289844255212974,0.4155775898763156,0.2530128762163582,,,,0.6544226815594174,0.16554526259630184,,0.0005789777871224112,,,,,,0.7513680290636454,,,,0.29378418444477117,0.3694724917342657,0.9922511807993935,0.8136122377806105,,,,,,0.7558290848756081,,0.23588288454070486,0.4108644998548645,,0.46893305725687756,0.5576302814305139,0.6133214019598401,0.6091632789082226,0.6840351401534743,0.5649121017528725,0.45740719784851824,0.42705118944437415,,0.07848289265661067,,0.5368093361433567,,0.8574537032337771,,,0.6740175607188094,0.9446861924586281,0.937707083273612,,,0.27727432445964534,,,,,0.44379830576730295,0.5346118973220692,0.6144652989168049,0.338742192202597,0.7092566833590652,0.6605460008443946,,0.9519033267527812,0.4339629673445191,,0.5645848372336799,0.5930852507244726,0.7325080346186034,0.3877226479310602,0.6225162490474816,0.8475858693919024,0.03601422638904246,0.43706143825834365,
2013-11-04,0.32055614446046654,0.8785571110072741,0.3844347979527694,0.7586001640076533,0.3379026238210881,0.7182655846473268,0.32233527460925204,,0.5538025232694579,,0.704118007928898,0.3820062201309765,0.2963252075503264,0.8253074893373036,0.6987360044561947,0.2836367139659315,0.5504962063361458,0.8678431292636611,0.5826925786572474,0.3684176142569308,,,0.9247824901939644,0.36230411831073944,0.21674339653463692,,,,0.7399426305109086,0.5418400988190787,,0.8796645998636937,,,,,,0.7635437105531211,,,,0.6859859065651919,0.6845093375394433,0.2408128345776723,0.3642304197153051,,,,,,0.4234797685268677,,0.34084081205811384,0.7507537184653739,,0.6469961181113204,0.5260117259805566,0.5087142861518069,0.8145967957357249,0.5675477047661096,0.15635058200143812,0.39758028467959305,0.4544345504093721,,0.49552403136536044,,0.18137297198231303,,0.5851980672014339,,,0.3815029903360186,0.15025660325954213,0.565941442441661,,,0.7194365820881675,,,,,0.6618230441678898,0.7428524110749518,0.5870967488826,0.4476079983337273,0.7466564299398637,0.4105646721364191,,0.17060790972706527,0.8483081279482714,,0.5837680333182726,0.9850742620401454,0.7059546827348215,0.5382975444518401,0.8301247268450188,0.471037062256825,0.5156108616825669,0.971498424583139,
2013-11-05,0.4202095036288656,0.036203015859518,0.6571886450417765,0.21683385543942296,0.4188614336276194,0.2329580170124836,0.42882205808330637,,0.6964175843698002,,0.6724497372836773,0.4118029804163033,0.41331354195819375,0.09945849440456511,0.08388858397289191,0.34108342258105917,0.5226763787812664,0.15498459241381357,0.3073230800148146,0.6219168121200059,,,0.0968044012397821,0.33471594099685503,0.2992623061190983,,,,0.4241409734639829,0.16056457538840774,,0.10878480342884748,,,,,,0.00555118770050632,,,,0.04857740403732018,0.045503630352634994,0.14308856938860087,0.27802027263660417,,,,,,0.3839441081033884,,0.44082107502722057,0.21768300011828837,,0.21497505043582293,0.9627653432534836,0.2169125480133743,0.9250089341225145,0.5021423162896355,0.49886942916482324,0.2888362391350553,0.32390287096046244,,0.2509572933317801,,0.4517850005352255,,0.18876633841408624,,,0.10280782748796843,0.36638048763137765,0.42125400808513336,,,0.19323195855290135,,,,,0.5809732534014445,0.008520915979866081,0.6004395075517927,0.31248881384130894,0.198942837334957,0.3480720863907109,,0.22107491242995359,0.21001351665126566,,0.5139336341312374,0.358553538103317,0.5787403013307079,0.016265044825312304,0.6954877115257002,0.823955251100102,0.6230120584297569,0.6601089457096851,
2013-11-06,0.5496627954141801,0.8634490904115907,0.46507373274928987,0.2309519825218068,0.9360676484946119,0.8651975459126576,0.497234237660234,,0.023096633219676987,,0.1628925529625116,0.6915054681586114,0.9490840186314478,0.935074072466344,0.8901485510424078,0.6113061205182244,0.7879008467841998,0.9071678734063162,0.7841596882371638,0.9922230100420525,,,0.9762072445734006,0.7051161500480225,0.19753029983948311,,,,0.6266976130042032,0.5424676149879977,,0.10576833987312233,,,,,,0.3261347937356124,,,,0.35868755865245416,0.6647858746498034,0.6050351762085308,0.43984107633380026,,,,,,0.9367894462338067,,0.812789498045684,0.6738596166993485,,0.9225666533940722,0.8028038830606431,0.5131319100949061,0.9929648991888702,0.9688920149795134,0.8405362354071036,0.6660141960439195,0.5851551861281856,,0.32395490392368,,0.6618175929856216,,0.5952392209504921,,,0.987703463328866,0.5839711901697925,0.41314807845809465,,,0.644947179742106,,,,,0.7583853063880682,0.8212447016088231,0.8034319604216071,0.7120157179833575,0.7937946126649524,0.8780683430079799,,0.4313509548485034,0.9415045713406055,,0.5197523093467642,0.9228499594959246,0.912570028786688,0.33215732429067735,0.4751337270822651,0.6866870831478813,0.9859283255387884,0.05963029593304981,
2013-11-07,0.07329631219040944,0.1761198172141124,0.14859139541403424,0.1403893591133483,0.20851996343975635,0.025706970378208623,0.01856252245678429,,0.07662201743079132,,0.04526633893368765,0.12043965114398794,0.11755567872493913,0.23354956235309565,0.6531321718286015,0.30408313892460975,0.13891556482917253,0.3351140986075559,0.17007084280730558,0.03566465881422657,,,0.20818962438492913,0.08795578616986677,0.3185777409140661,,,,0.054529774888476025,0.9678282871919768,,0.37962942806722405,,,,,,0.18353744712968392,,,,0.14194115757611853,0.32617636556179663,0.5514842583398405,0.12675871481678855,,,,,,0.17506503325533948,,0.1648641546222657,0.026728721374653572,,0.35106564392062145,0.22938925114215825,0.16093476075170357,0.07255380916237278,0.25214862737815247,0.038190336942175704,0.3406270477236418,0.026571225105760828,,0.11782393849809224,,0.05274525253526358,,0.13720179803345472,,,0.07271958738003981,0.16662574560754884,0.37732897205662547,,,0.04985324524085278,,,,,0.06668834474210505,0.025924672151536654,0.12525595234118433,0.3289934197322404,0.019584707470979512,0.10796855432586352,,0.12616387452647546,0.11591262596638566,,0.16696719414152655,0.21952767248418664,0.11501874982134108,0.21616966167854507,0.05792340796460868,0.5549642162631303,0.11751343698941183,0.21469423752973033,
2013-11-08,0.8207997572756778,0.5140877312032965,0.8674378739774136,0.9138119296049235,0.7260579995115,0.5036020111730443,0.938314642556116,,0.8586953126206925,,0.924127340968029,0.6123732385850111,0.9318332063490351,0.9497127732048721,0.47938722539444334,0.9478906348012065,0.3543586085268238,0.9724553171292949,0.8976036317166798,0.7587671528649648,,,0.12981830108151704,0.7444887312186841,0.9611984692589381,,,,0.8915808764894505,0.48114389477439273,,0.9632300369298123,,,,,,0.9456945662589793,,,,0.7717755203008239,0.3969407251146679,0.7201900953123329,0.4949545504775227,,,,,,0.5149273866180607,,0.5098668689113829,0.9914294469358474,,0.796300769810761,0.9294472661368669,0.9934390173946465,0.6876066475212195,0.5632710316508759,0.6064775718134683,0.9819630951419344,0.9867439273541532,,0.3266024568399219,,0.9775052864428704,,0.9518269726343261,,,0.18344231704638192,0.9940311816157935,0.8987134408956444,,,0.9851204692248957,,,,,0.9459041717527615,0.5500392002494833,0.5314897091291839,0.8622403294150248,0.967446095294617,0.9705471211950374,,0.9230795514643871,0.7159170335590268,,0.7411176661093638,0.7659446245048966,0.8094926613369491,0.7010823649175004,0.8995143405102329,0.8765737723611738,0.8908984271545813,0.8862147315252642,
2013-11-11,0.24819178019870558,0.3072105643468739,0.21744864818185028,0.5837892176192049,0.2347174747906236,0.3171888962959077,0.302143398412836,,0.42945970966285396,,0.5735225177357108,0.3890300485024697,0.4216337652615987,0.4396959066565983,0.9234560345232234,0.6135186632721388,0.5424776794138193,0.6364741877394404,0.38009205897776943,0.22978208866621377,,,0.8283962117593963,0.2692376546822844,0.8167515726166357,,,,0.44138090266215674,0.7913537124895507,,0.678279331648721,,,,,,0.8616890731860826,,,,0.6304553300269593,0.5159196140939732,0.8615596199074455,0.7521096825606297,,,,,,0.025630139078781058,,0.6223636271289337,0.6955783317136611,,0.45601661553630257,0.3942293898334016,0.668616333993339,0.2811215660724946,0.32451222850534867,0.4406737947516545,0.6609861126619618,0.48678493985018545,,0.38618238338876354,,0.4321662829480293,,0.9265989029697828,,,0.9511952037767308,0.5719689238632705,0.3009044686823079,,,0.9452186974682535,,,,,0.25459182283400456,0.32834989076533416,0.33498544701002714,0.491229367436705,0.6342523429899745,0.5281710765551648,,0.07278697484357113,0.8496192234465509,,0.36299336355647305,0.5912391917495396,0.9636534177326327,0.2555633720515185,0.2709570393814095,0.22693687327347448,0.44484874870834923,0.28304567783285073,
2013-11-12,0.27412118038674343,0.6583555271995325,0.4136466828623959,0.4591224294608356,0.4956157158738288,0.5533534897089376,0.1735573766147586,,0.8660736911256981,,0.1898421643475266,0.2327381424778463,0.5370802557700936,0.1308449996884976,0.5290121959927518,0.14871189288689526,0.8301722483229647,0.9069368634226651,0.5687607375756342,0.6409094227934833,,,0.33675708521389186,0.4927734927709788,0.40728815415280006,,,,0.07225617111803194,0.5432365755642837,,0.1081828844696122,,,,,,0.35073729938626635,,,,0.1756668213286977,0.8971799021222799,0.26614448283738706,0.5784115544232613,,,,,,0.32184258940460453,,0.8515398201671289,0.22080952371983442,,0.8107634666739649,0.8639518569442993,0.2779424119385357,0.2506797173224342,0.7685625991837464,0.18198545641836797,0.13222207536798086,0.06951118958998277,,0.9017780422656454,,0.12335745337832595,,0.19412257521631598,,,0.019119897381907044,0.3789316143179039,0.6877281468628637,,,0.9260098497084734,,,,,0.20950160252246963,0.651752082250329,0.31027269077283337,0.31728657505625824,0.2324918440338283,0.08548421490746816,,0.2070332056162732,0.3783601715251852,,0.2793545090966175,0.322041177192651,0.29980882726265423,0.563316135675392,0.97439870516769,0.11026852742288032,0.1355632789685472,0.7355246998460981,
2013-11-13,0.6387340717492923,0.35455891013597374,0.6892800982112448,0.1504780889931674,0.7374601529620585,0.741410487385355,0.9090429072844066,,0.5987550261387939,,0.9586107282167894,0.5824222778584583,0.5884393078854693,0.8833777377237371,0.5432952315878563,0.3571139237554355,0.7500353273117508,0.2084341834310485,0.4887274044762893,0.6444489097019633,,,0.8790642979197875,0.8913369754295815,0.8502289376752425,,,,0.5425059397385038,0.6857849435647727,,0.7627187800392919,,,,,,0.8418268030568401,,,,0.29050247630860965,0.7987249011820443,0.7437363752136303,0.8027427387210414,,,,,,0.3231039690324271,,0.7360452535926765,0.9106756845014963,,0.7204432588262926,0.8240283630020715,0.9540367339576518,0.9385691179237683,0.8071285238401159,0.8909624602139872,0.7787158263044889,0.9005678464220103,,0.9704427970419507,,0.8512467531179038,,0.7259739702753483,,,0.8530950552871804,0.5792367589476222,0.925865164381176,,,0.8553645945769938,,,,,0.7386363123156924,0.37259185900997943,0.7722495596177714,0.6447073962622416,0.49634007018025533,0.8525424251146088,,0.7328157336509706,0.969304118524722,,0.6204555820916746,0.4178491969116414,0.6375995704492665,0.9509495784979752,0.9519469526776281,0.7606265371699393,0.5284071225545011,0.9192723928960265,
2013-11-14,0.6628246158832649,0.7218275016059981,0.8552360140114158,0.873405468428748,0.5983222428194274,0.8044709139919394,0.8799290778119825,,0.7042325566556191,,0.4629034187232174,0.7991183351578823,0.24707612015891808,0.7809348346505212,0.22612750242333235,0.7641496224147839,0.18718600826075488,0.8551419554025581,0.831475525872439,0.7251409842289761,,,0.9663526084789218,0.6766953748817648,0.5954639824603731,,,,0.709117557147571,0.2889779917360794,,0.878309201297914,,,,,,0.8532656857936509,,,,0.9392565939330495,0.9708142542320165,0.009494594648332704,0.31174756474176335,,,,,,0.8886882550299666,,0.14778457673534934,0.8836176165539387,,0.043671139278820284,6.598883480198759e-08,0.8048549231841678,0.3380771320919972,0.8521795651439905,0.8119122745979911,0.6608638575572754,0.8153435306107059,,0.9656313528944637,,0.9041439516807063,,0.7350382015347363,,,0.27863968147431944,0.6604837838123206,0.6286987673210697,,,0.6420662135852505,,,,,0.7938614915661701,0.6197345673249025,0.6197916786226461,0.8398384523787716,0.5184146300430358,0.8367294286881444,,0.6652853878201558,0.42815814443813793,,0.205571370577971,0.7533642493994854,0.662738566997009,0.6675726936907237,0.3426189046126748,0.46395449781222153,0.682758986161998,0.740318764009609,
2013-11-15,0.8317291760284093,0.5450201354314168,0.7078792958701066,0.31569990876507886,0.44644382002687855,0.62022457361082,0.4079852723297096,,0.8705548096187438,,0.42412229707241617,0.7693374642488913,0.7870576386295545,0.4406411337967505,0.680416301363895,0.7227439162174516,0.15030899969229025,0.6983122848826948,0.4275386135745877,0.2721008407330564,,,0.560460233587241,0.35540336904144776,0.25888081256162837,,,,0.6248437536074498,0.2358562975449316,,0.4818033872864816,,,,,,0.7932306368124403,,,,0.6383921802228589,0.9563901683136835,0.6107082139822024,0.358405736668835,,,,,,0.6698611424287759,,0.689340794378343,0.3772742448092096,,0.9098220792804121,0.7363109164293602,0.7306753245714898,0.31372955365155997,0.737908753994286,0.2943733109268907,0.6332326684527083,0.8898393954152519,,0.9372248117196424,,0.42191083691450515,,0.4187635726883829,,,0.7843808542221575,0.8015226771160597,0.7163549197762714,,,0.6411724214488017,,,,,0.4517898224685147,0.7990958790936357,0.8194000702004199,0.25957500008848944,0.7415099593273156,0.6666054597534934,,0.47589667657773865,0.6822298482359126,,0.4549424636798284,0.979357733883407,0.64024198340644,0.34712831664944055,0.4036288767361639,0.7596267037392862,0.7033462140079876,0.4465676923760062,
2013-11-18,0.23217729726860134,0.8247008218849075,0.8966814334589918,0.20082144597816348,0.41054114028093386,0.13278153923965166,0.19553733060982995,,0.15776630719688678,,0.32149713628870424,0.6967812396373985,0.46222892993169673,0.008021201898857928,0.7388227815279823,0.38735014560351755,0.8735464004226314,0.3987920825570153,0.505957118414413,0.3950292681275119,,,0.38335144070308597,0.3321671364084481,0.12975227572251116,,,,0.5978376495887803,0.273367048159019,,0.21695831880735494,,,,,,0.23711733087108153,,,,0.5581580916463016,0.5904726176737715,0.20202921536772697,0.4668871284635004,,,,,,0.4068418242509372,,0.6023517844637465,0.17457626610396895,,0.4321404423161522,0.14808891109088973,0.47134727730668985,0.06297929959294282,0.33370731975570966,0.07903545503785797,0.7750420598185875,0.2738601294745898,,0.2670720691682719,,0.4815903755403562,,0.4906986394968835,,,0.3530197888923839,0.9192242591743559,0.2297209151029202,,,0.07457865817722918,,,,,0.4496435562624259,0.7323066270872961,0.5236225577088924,0.2644380841038033,0.7514287334444395,0.20078152295307305,,0.23970546071114296,0.5389620075292406,,0.5459945777954232,0.5224403607671041,0.46609633321665656,0.3853187113269932,0.5349751734706394,0.3068819414902975,0.6854245322418866,0.6340415235862181,
2013-11-19,0.49813531282717094,0.5056917327219329,0.16513869770540102,0.5339513950522714,0.3842307084356992,0.5666313136317939,0.23642067748771028,,0.03295857884220034,,0.26838541678367,0.6552031633817885,0.21899074179801067,0.1973409442496905,0.6246244115088982,0.7825641095593049,0.6796095565382823,0.4873045593031317,0.34060213473161893,0.18517487274294478,,,0.1771064480836372,0.18190300658139708,0.2827027576253575,,,,0.6345154044677879,0.32008162491456804,,0.38236284598032017,,,,,,0.3685647820598484,,,,0.22277946457414216,0.6956001986633626,0.3901167973883024,0.13965296497756555,,,,,,0.28766832766456046,,0.635727192530545,0.18935518553090688,,0.2622905838186578,0.6963169128451474,0.9266186336818041,0.2863804137386021,0.36591304070122604,0.005649473528106596,0.7311804005282713,0.612194488672381,,0.8533764753718899,,0.26604013631368917,,0.4725582632479858,,,0.11258234778425469,0.7701454937517997,0.10438499293493538,,,0.10306844078877954,,,,,0.8289709747493914,0.6363867306142555,0.19476654958179648,0.19927536532023563,0.6845154025933323,0.33077076512275855,,0.4833009575651871,0.6539127727362528,,0.23177143013644513,0.46294325626008537,0.5427179952184112,0.4255317248743975,0.7462030995949656,0.9533401530290608,0.9205273417236054,0.18899512519400083,
2013-11-20,0.33801784487355346,0.2117892147107119,0.01591442447257913,0.35969117908813697,0.35858335762796034,0.4454642695756393,0.4794316899337877,,0.5808826212873658,,0.6155988776145239,0.3381096898415895,0.35098902986521135,0.366384510762952,0.46803491066664393,0.6396044088609332,0.25001679189409093,0.5454292745238585,0.3584446629145178,0.38802551889040343,,,0.023725057440148783,0.23111254318205904,0.509914214741273,,,,0.09761338415662846,0.3977455019525898,,0.2144250840348746,,,,,,0.45158026439205845,,,,0.24697426234695274,0.3911738718998518,0.3631187606032431,0.3137041753445334,,,,,,0.19025032577464948,,0.23608088359111742,0.6805718145554687,,0.4321404423161522,0.19738096632113414,0.31490036596710436,0.7537678124638698,0.648911621247827,0.07292714893968205,0.23169769808968077,0.5520066159295425,,0.14924219703292232,,0.1670461342845619,,0.40550692787315923,,,0.32371196011512904,0.4209198708994715,0.793324846951905,,,0.2680118776052715,,,,,0.5344498096494008,0.15050472761341357,0.23016475888698545,0.03906656933221146,0.15272992623626974,0.23529493848576463,,0.1126680129491662,0.46754388425102766,,0.08380087435743762,0.1650770655117929,0.2587390701358105,0.09207026019265659,0.06336969277331492,0.07908821217385492,0.47116704671365484,0.1934884417616574,
2013-11-21,0.9507539470107962,0.48922006054108663,0.5742978642510419,0.7599501515135169,0.8607232969746388,0.886226099020612,0.7800459469148187,,0.9740946971733755,,0.8123986273753606,0.9161792152239717,0.3644440243071434,0.7495608768022022,0.2534342434965912,0.49169706395639334,0.6015348132196905,0.8487448780814572,0.8197536029004227,0.7409953218465608,,,0.4489686721030217,0.8766950661653847,0.8151144356980231,,,,0.5576211787839833,0.6233617403245001,,0.8287605419741265,,,,,,0.987192031873139,,,,0.614253999445066,0.10501205555826201,0.534645995728495,0.7632654713927581,,,,,,0.5321863140196067,,0.9829541158752563,0.8016512858769537,,0.6616330414894481,0.8524809674538918,0.9839148876633808,0.7375465308258904,0.45140529580999234,0.7683595030264289,0.9355815012415121,0.8749424437318007,,0.5261894455607943,,0.7980099752602718,,0.9160218792368693,,,0.5640931350181481,0.9498010194704345,0.49809365528646865,,,0.5583168147564401,,,,,0.5761840923855042,0.3680834020006809,0.05860788481976499,0.5919350007868305,0.8592271526319397,0.8852366437329281,,0.8348826016562533,0.010228951365180166,,0.16441024803873922,0.4613252397853352,0.4624249488339922,0.8038419653859685,0.6312549962044295,0.3126522804896995,0.9102764419763667,0.8754144827215519,
2013-11-22,0.39096723704455266,0.34580648810745984,0.945630582123473,0.9098554929096728,0.43149564443210797,0.6766488180871884,0.5503508601529757,,0.18554595086425757,,0.29515113198016185,0.8335155362862625,0.7227362799415862,0.5990801611720855,0.06288183435480023,0.8123375661018324,0.8041999495170765,0.7519709142588439,0.6674709959214842,0.5515862871912816,,,0.3027210741976505,0.6379419410609884,0.48322828749835545,,,,0.6276611640889649,0.9689589276263739,,0.8769573733199695,,,,,,0.6047261281052099,,,,0.8159565045959948,0.10038055762183644,0.7351971958901715,0.5487913720661262,,,,,,0.22421423727693135,,0.001372117776282277,0.6077228858183278,,0.29341286701419816,0.4503094532738612,0.5943442006189299,0.60831315167022,0.620739632430608,0.8900989460479889,0.8753918834928226,0.7619393356253106,,0.13811342343524372,,0.8285008277708455,,0.819666973460579,,,0.12693954405627447,0.6267384004331604,0.6281169134877957,,,0.43447551754840436,,,,,0.5612055431133962,0.6428460628577601,0.641457948057454,0.7793935965841574,0.7327666765736959,0.7698427738551977,,0.9976421549855182,0.22914303265963176,,0.8142432702799451,0.6092794391052956,0.9515274038290503,0.6630613060799277,0.7969678645011269,0.6567938781092928,0.7164947041629994,0.8421976064476872,
2013-11-25,0.7734919486723325,0.3360252395039627,0.05012121371318357,0.21053169065635113,0.4195987450772354,0.27954299614207057,0.21181357558770378,,0.4762667122775417,,0.35999981406015047,0.229192580303345,0.13584410553354195,0.009433043550382379,0.10234579753165328,0.697960406201497,0.8535650988044049,0.9297871298502919,0.5079135289442603,0.2813137753185034,,,0.19619729479105916,0.35541788266201335,0.3834761720453612,,,,0.18494686961329987,0.2097531178450808,,0.5811829265152322,,,,,,0.43929355586490215,,,,0.8996596793612777,0.3899212720676355,0.48964458511771103,0.4112449630372111,,,,,,0.5092989473050422,,0.24638724540567278,0.722870699339466,,0.3860694589329222,0.21225014006277435,0.8161353366375033,0.5231877466395325,0.7217270949670652,0.07347797958194933,0.9179434698010758,0.5853750985496716,,0.8178720126746042,,0.3571292546117534,,0.6563950847950859,,,0.3061616088761568,0.610677817685506,0.5058735723507628,,,0.31830757928735176,,,,,0.7646854631844089,0.4504107984862134,0.2804127276250834,0.2424494412298668,0.7556398812472037,0.37456340364330365,,0.7132641699434957,0.603947365786506,,0.9468682819178025,0.5209740433171549,0.8772889711546723,0.4971010172771124,0.40308843446084697,0.33274848816378355,0.3684516360507486,0.1441450148171352,
2013-11-26,0.6768613665895404,0.545252820536825,0.8359649967955098,0.05939127234665811,0.29343590896535987,0.5188630754503579,0.9409968475108303,,0.5793311094993263,,0.33799934425797673,0.5171859183641232,0.44725001767381334,0.6934067204357,0.16898805514078682,0.19771145380270036,0.13203072657300582,0.35283628999066047,0.7438500148312579,0.0804930983260017,,,0.17862938935326847,0.5971675202207052,0.6891510592022165,,,,0.09645709926864406,0.6647209678557864,,0.2188317740033235,,,,,,0.4652396360697117,,,,0.3701303182775185,0.5876629841770338,0.23560895421005493,0.4284858597290143,,,,,,0.15141381918724028,,0.30327467080625303,0.31914399030575824,,0.6286743777133239,0.34820638356012307,0.6165365963515065,0.21163437928453963,0.15293700331698207,0.30328810818882057,0.30412679163351175,0.2656261884655764,,0.8267915368381967,,0.4134418355928826,,0.3299098520836466,,,0.14047246410994738,0.1801794039263507,0.17074884301528112,,,0.2997062706808695,,,,,0.451074514682546,0.3840420065924262,0.3030521699662587,0.4881713126160533,0.1665993686393856,0.6401982189315969,,0.3565403666310455,0.6150277844656229,,0.40315147341322866,0.1333088808022021,0.6811064621746523,0.5757163899946067,0.4991424328973981,0.3543353500240878,0.16741427110703894,0.8580895604003576,
2013-11-27,0.675592595123952,0.3774139213678095,0.43517173094982275,0.45658998123233663,0.725972558707783,0.35089755323905564,0.22453690621600234,,0.8487827882836769,,0.8057868419005478,0.5867237980153432,0.5188318372395048,0.13208730026389082,0.7918446689709558,0.4202326022571501,0.2903582248299666,0.7035312690576894,0.8623822038959655,0.4902390856947431,,,0.38629113574798674,0.26506745545707106,0.8998142819623105,,,,0.6101048477084241,0.6019244709610518,,0.6755463360250784,,,,,,0.2680599667045345,,,,0.09835153592104709,0.7403493939504293,0.9964778193257587,0.7071529871601889,,,,,,0.30962583346875483,,0.8291595279938133,0.8222174431436409,,0.7829265013492213,0.616282891067369,0.3114172854169988,0.6789214616362795,0.2708697387769464,0.4936588445225979,0.5161449988254794,0.35640901135290504,,0.6666170803028962,,0.6201739385400792,,0.4809936337660437,,,0.45077930976252695,0.6834563246752157,0.433908406717987,,,0.5279526353797933,,,,,0.5721981296497036,0.6428716227399541,0.6610355772473997,0.5066194862389316,0.6173819466626348,0.4042063274586104,,0.4369870617384717,0.8352006297117869,,0.5995864483408717,0.24798074886169325,0.7009945554861494,0.9896466789819531,0.46578273572588524,0.7354494745277239,0.34804638360570067,0.6465423842806023,
2013-11-29,0.5447575442763622,0.25788336963059877,0.33293255066953203,0.3027790363184564,0.4049574344429824,0.4613307651648618,0.28283898941008967,,0.21029866398716274,,0.553144293051954,0.16998601322109,0.20662704437182516,0.5915949848137083,0.6137060824656461,0.28586095666928557,0.6441093378010142,0.43545662035415095,0.3658799258298677,0.4590293037813047,,,0.4216892492462515,0.8532075268699526,0.22008171136870955,,,,0.5066932192211032,0.20314511372254324,,0.5811829265152322,,,,,,0.3750361910030148,,,,0.5241756769618502,0.6387171919649826,0.4051626901388813,0.4510501294044325,,,,,,0.5770215140273734,,0.31976346240096204,0.1630774218380396,,0.4553696742154138,0.44992934290024633,0.4599072872540748,0.857519503222612,0.41504266485699637,0.4585961745307848,0.37804489207853986,0.16974352357287614,,0.45439760845752175,,0.2553130433770674,,0.3656336541089271,,,0.4377496982355227,0.26401825179684574,0.2545984217727988,,,0.6861003302960803,,,,,0.2592586685761917,0.27210321028073214,0.2526578434033345,0.3488038725411155,0.6504978752211806,0.4147938066829998,,0.5177054906322297,0.23785244659451224,,0.3669049591135415,0.2808549453826771,0.5419791296637578,0.07682092861994101,0.6526439820924639,0.2981791183243525,0.45725461849875215,0.3689761474169715,
