Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-05-15,0.7472763921012002,0.22820066061258043,0.8949002788106584,0.7380752091555751,0.7898106275556476,0.688514150573569,0.9640400862578097,,0.6155928224046185,,0.478753771083784,0.8779725973514636,0.3981217049153291,0.5675107603984056,0.8179679284752965,0.6361587891271634,0.24129675905140588,0.43659149646750517,0.9279537665720194,0.6747398384494683,,,0.9535311810554858,0.396249924347345,0.2128024231739698,,,,0.8831457308008037,0.11143422210657095,,0.8367159179449019,,,,,,0.6864553597162841,,,,0.632604475701827,0.8657423585702579,0.8096306385615303,0.08382607731519641,,,,,,0.9341191436629248,,0.7182973021228637,0.9600546988180372,,0.9289200120193406,0.8212196796716046,0.6577577168157343,0.6614675894915208,0.9374011066233882,0.45635099485631736,0.7916581958690094,0.9937167553845347,,0.3699136371994979,,0.7321091134740149,,0.759786524489714,,,0.760317184166568,0.7113016364698828,0.598446037423023,,,0.6154979165560159,,,,,0.6812299117574926,0.607693336502775,0.708121409241893,0.4725438044954551,0.8373600909177237,0.6435077031719714,,0.941166713482799,0.3252164956696377,,0.7009280229048723,0.7066569549069197,0.33997855432656443,0.6449135459176514,0.7788459650043079,0.8576017396802332,0.5638483840299595,0.9421344870475119,
2003-05-16,0.3051294452947409,0.12182078432436211,0.6135512922634887,0.1715092191018321,0.21806236174590937,0.5709334857433267,0.04431953822998932,,0.6727333882354682,,0.42188702001008405,0.46554553344348093,0.04200269666116617,0.09522157738132095,0.25682252111937165,0.9023230436447849,0.6748287988262885,0.4363634300420978,0.4447087118786328,0.30451820125982537,,,0.8002327493862583,0.4997660574982261,0.8640293722660267,,,,0.8573720836055327,0.6062522603852671,,0.7436888310314347,,,,,,0.279004325084673,,,,0.49915566564033576,0.08756472617949103,0.8000862720192253,0.9259793642416673,,,,,,0.07642050084650943,,0.08778105962689492,0.8366140507730205,,0.06862091324252205,0.27640304797296106,0.30143804406665864,0.2056502475430775,0.7812440185517494,0.17870621081371843,0.28765710365301006,0.7671202839372298,,0.19060218745486637,,0.32382511003300885,,0.3529620857022599,,,0.6827142920570533,0.6712501301227938,0.7451227569400913,,,0.8416702112733487,,,,,0.6953950410595227,0.7987166828079929,0.17509531726159125,0.8217313177909649,0.5741057266564766,0.6911386514573647,,0.8436376824733275,0.16758788186200396,,0.333491441049348,0.5478112046935,0.14091965950274982,0.43226260789828763,0.08898441102800143,0.17742353305868638,0.5729246738776181,0.06431663825100686,
2003-05-19,0.028128646764362532,0.23500006883552632,0.028216305845797422,0.02749333334215891,0.6060500643267319,0.5006424304113132,0.1625504708360627,,0.019241244298787406,,0.3028309509085862,0.08856159832540741,0.17136941398737676,0.45082851709016547,0.06502601984176844,0.024541556677125344,0.22226874062535684,0.02429155966379696,0.13024922588214197,0.2883777640022888,,,0.3066860388230289,0.031087064729827547,0.13790995319255747,,,,0.545951754546292,0.2178878976322784,,0.07053204273791391,,,,,,0.20727613738743067,,,,0.15296559301461765,0.3333524218396884,0.019957090633414155,0.08258173663824903,,,,,,0.2554871886904863,,0.017001062332141628,0.15986263955520788,,0.06505905683449589,0.023561456318756398,0.02548001678688951,0.047221757924114864,0.24654696921138583,0.9540392474844585,0.05597338756565799,0.1443926506054484,,0.023689701653042933,,0.15103624276877542,,0.05314699430644113,,,0.25746054873606505,0.06691483804230455,0.00397851325768157,,,0.34893125077715825,,,,,0.24769776932940388,0.07943575696881931,0.46326739158558883,0.9437910337148724,0.05401339856108145,0.20215480161965768,,0.018635292472151413,0.08606865153378737,,0.16700294004316618,0.29432775866778177,0.20580974073132519,0.1944578265293931,0.21613796719059586,0.072827733921576,0.14348544691872686,0.3333280801996675,
2003-05-20,0.47068192494078515,0.2846808202830658,0.36977856648276186,0.052755065873940944,0.6942908921595072,0.7259176649592327,0.5243560944883395,,0.5799397243967205,,0.4349504667179675,0.4102770850352714,0.6733775603939968,0.3460774067013117,0.26456674012822073,0.10917072035162963,0.12053665173538289,0.04356521061595808,0.8369386898824739,0.9306453862619044,,,0.05407692781045136,0.5508141594907907,0.9637617878740472,,,,0.4152154266629731,0.4000090037244356,,0.4060864144064287,,,,,,0.3428240319423431,,,,0.10273421585563541,0.7268632157549392,0.6377905020019554,0.9257052008305782,,,,,,0.6502590029749025,,0.4142453486152757,0.3820396590523084,,0.5209010030611296,0.495736942173069,0.5109800326338512,0.3730026358090972,0.18515516357844447,0.7302244878884963,0.6781722529541586,0.396228235893103,,0.9977388269890708,,0.31970659203781904,,0.4181222616113803,,,0.6757653717849248,0.21246344147595972,0.08104636868063117,,,0.4726382158199184,,,,,0.4133514128050343,0.5818211170007439,0.9670731371453393,0.028183073871492246,0.43901216002969784,0.2344930963347218,,0.4837215732323484,0.6709788505327805,,0.3941068725819258,0.733170854681535,0.6702792429822443,0.05026389842562819,0.9185217970362068,0.46181401238728403,0.6011117602025632,0.5783481777952548,
2003-05-21,0.6111746469976858,0.626498346130215,0.3786994701738712,0.8597207685920661,0.22917195823320263,0.2736184173573208,0.6401820728939147,,0.08087857291605445,,0.38843735332500895,0.2913060649820768,0.36062114343252144,0.8180509375280759,0.4668728104047346,0.30513784568287955,0.5330729030754083,0.775304354183359,0.17566548218943018,0.07836839633163793,,,0.24899437534682595,0.5901468957275853,0.03627008168455406,,,,0.5048734228008247,0.5892614210359313,,0.4595287107770569,,,,,,0.7636533849777787,,,,0.8345584586084042,0.5738413620272317,0.9532711464685037,0.41687764895641455,,,,,,0.2433241667014198,,0.590051905501165,0.32515059671873014,,0.421557215300126,0.14610800933150694,0.7175215688634384,0.0704616725353205,0.62310761946479,0.9098247514686785,0.7572298836188586,0.2357320601829757,,0.643612403314001,,0.6398881095772821,,0.3896814297072334,,,0.6810174901098527,0.6886672086506416,0.6958745804536188,,,0.19451165710852994,,,,,0.09966222836798404,0.19414235447369033,0.9922480710514869,0.8771163593139726,0.7931157922127088,0.2990517856983482,,0.8069133656951941,0.2650642033172938,,0.2259621691258342,0.6245994355096979,0.39177236770793544,0.9555576922399046,0.7844873753816342,0.6953949357481004,0.8866611479892255,0.3715790675145409,
2003-05-22,0.41346715079907065,0.9198854971194766,0.5786260087874822,0.8468236222155976,0.8731578745892113,0.6572094975994694,0.6476411433153565,,0.6053968254268626,,0.7206352507281597,0.7711684230990111,0.7494476680365351,0.3809453583564162,0.49106581775804636,0.5084359265023666,0.726867428920053,0.6300609469927312,0.8814567590273443,0.5924195560006451,,,0.9697055318328772,0.2665957207142227,0.8555089979535981,,,,0.32297742407695085,0.6341248746624046,,0.7160182489258091,,,,,,0.9520313281300332,,,,0.870817198341911,0.636221948454329,0.88657115652879,0.4629741857810956,,,,,,0.7506784855766813,,0.36007543642188927,0.3120205346497726,,0.7814473322997902,0.7134217833443646,0.508516213032419,0.622330133673018,0.7362368345757624,0.8647065930268691,0.36773893776707384,0.41876338464024143,,0.32918372620131986,,0.9667331312804746,,0.7059026870657762,,,0.7091789812446843,0.3507235830848301,0.9602274002893061,,,0.6753282384047541,,,,,0.9132999375593808,0.8576914529914402,0.987092106282578,0.7137562849711034,0.6754747437148532,0.29078591510901625,,0.6000733677411006,0.8134592747892577,,0.7522893832119689,0.4983723124342492,0.6028448760911758,0.680143762493954,0.31482295432743684,0.7906911417474389,0.2864555196192939,0.6376618479744193,
2003-05-23,0.5815280677577264,0.7484578528831191,0.9153996041859546,0.8245440313408419,0.1781667198462676,0.45563457291137566,0.5178851132974338,,0.8699921497835796,,0.33581067056339425,0.8721335766092498,0.42516552509149047,0.38885947781125757,0.24474551923301702,0.3765504198084556,0.7673021799522148,0.4457065670357685,0.15351282518185594,0.4971353299784306,,,0.06788434600922404,0.5748574855846813,0.3617305351865136,,,,0.8587972862118614,0.5687662502153035,,0.18210395118089331,,,,,,0.05709350730630994,,,,0.44200459059811115,0.7456148840836063,0.48921227587482813,0.610698037267319,,,,,,0.9379213064217294,,0.4525465519690582,0.500159492186376,,0.23354249910618657,0.18642734653064272,0.7263144081067852,0.5467191469422328,0.5789954004095612,0.7258965721227078,0.6847750166980258,0.7639700795793589,,0.3735527806037825,,0.0426737649004557,,0.29543360691995013,,,0.9306764134464776,0.8240992709347235,0.2510869500741922,,,0.7663391540521678,,,,,0.66200343124227,0.9094692981019158,0.9283525022931559,0.39460922516176844,0.5018340487538092,0.4899696674218015,,0.06307875146638627,0.14952290778402766,,0.3859664580118989,0.4741704849749859,0.08348573479504845,0.5405838148317736,0.09537510332711416,0.5732979422703132,0.8634855889801698,0.587973529245406,
2003-05-27,0.8358454000156037,0.9099402676290207,0.33335551785362516,0.7395856138443253,0.7273712170364426,0.8535591147173429,0.13269335686633896,,0.8600137413094102,,0.8553479302121079,0.6037968449751825,0.8812524333517778,0.8536319979007196,0.9395700075909612,0.46121140973227587,0.3142699854561635,0.883173601074643,0.9247284958485222,0.737859627819996,,,0.6821112734527357,0.7920531433128135,0.7143686501220214,,,,0.4300658063002154,0.7848093412677225,,0.8978215100330029,,,,,,0.7965187916522113,,,,0.2083670663461471,0.43767274576075454,0.5828045545508621,0.46306479155202107,,,,,,0.0754676949422405,,0.9848959983655333,0.83063366915672,,0.978596273194758,0.8965336705424726,0.9520444735984832,0.9056881054007099,0.9159144226836646,0.4707899333768628,0.9729997878172756,0.8495150392578319,,0.9168516395844651,,0.8424995982020563,,0.8916965776687796,,,0.08040947514469687,0.9212068838236713,0.5096032869605971,,,0.9478760745874972,,,,,0.6910230686037111,0.673958587754216,0.3313609611948975,0.8977164371990459,0.9368429566169425,0.9767507613230807,,0.5871228257561013,0.8426791167243304,,0.8311538219194554,0.8533804900321453,0.8230281233400927,0.7565487544637082,0.27859552231168144,0.8801932200591526,0.9509970414901836,0.7671556175093814,
2003-05-28,0.9003258204663778,0.4122010751324355,0.6678143805268719,0.5101635695910367,0.3286308705510641,0.5033519406152176,0.934653241658683,,0.5343438861213272,,0.7418902261245286,0.43650670728320456,0.5236352540696677,0.008462142923956726,0.4775589709082222,0.9234403713139828,0.7775115411426564,0.15957078575066566,0.25625340163146737,0.9267806549411741,,,0.8373398169180142,0.9519323474183266,0.8297538622294749,,,,0.7246339484929771,0.3349265435304316,,0.7777709736809983,,,,,,0.30110068723185,,,,0.8518710539870135,0.39222642609976377,0.9660831247051973,0.08278716237566357,,,,,,0.41833000561641276,,0.3789840433371227,0.6685853731265822,,0.9876504094938463,0.6303462109125367,0.08476229941466557,0.17051609470864423,0.8285670318244635,0.3532055568048035,0.6441144335723075,0.5747336492443322,,0.7730446864515208,,0.7391931405383245,,0.8023678873721757,,,0.26651140182777505,0.7427961273873672,0.3006367776797316,,,0.07682518663580513,,,,,0.09885582875132012,0.547836246452056,0.08861308826100454,0.1436922953653052,0.8183622317786825,0.02954073208703128,,0.28894108713747557,0.9309267388337162,,0.4692994962190903,0.1727079286248084,0.8841174402648435,0.2646401797521524,0.5660222169450575,0.011743441298413376,0.29338893571856284,0.3880876998378142,
2003-05-29,0.2467813084140862,0.234315223707865,0.3943428964158403,0.43464435723720907,0.7618572224325302,0.19639617512063562,0.3080478809577387,,0.664027548062285,,0.2579099815385386,0.6211386584235798,0.4942117757309462,0.9914977658916608,0.4572023685071243,0.18351509072615674,0.6174415238676874,0.16318966428897272,0.120539164325914,0.07857123908046679,,,0.12587930582101944,0.7327925755707748,0.5075468350811553,,,,0.9389863001469338,0.6274621746741,,0.27509948340233426,,,,,,0.28398349203755363,,,,0.9519000885478706,0.5388933051636465,0.09713864283147007,0.9258174325865532,,,,,,0.22619961664896096,,0.990190999488141,0.6108500898202959,,0.058251822362296556,0.8049867977658846,0.25371187121436223,0.4100527488852937,0.2970813540662709,0.34903162479256866,0.3657496510660463,0.22361551693208753,,0.3018306827597511,,0.03670294736464878,,0.3260280606518752,,,0.20303166287840582,0.2236566768041358,0.2804282903109119,,,0.7022805938858838,,,,,0.9086821916689172,0.3347833611078822,0.40279714351559365,0.06540738633473346,0.3982062069210587,0.24400063879266157,,0.8247270571543007,0.6317356990701792,,0.14362341265997236,0.5403303895370165,0.1356503598351379,0.2676636969730988,0.5660222169450575,0.9920835278412232,0.5561440129835178,0.05986255104262966,
2003-05-30,0.8691557114751038,0.9679978436599721,0.8467697663895544,0.9497772237972015,0.8875221319978226,0.4695293648487052,0.7530193370392574,,0.9357428806326752,,0.8650107936602247,0.8713270865649347,0.8923925351104893,0.858390460930486,0.745290095852045,0.9160916215534329,0.6631598950407271,0.8375069983711984,0.948088138582837,0.7016622593630615,,,0.7679737753718086,0.3534325306967325,0.7100352929631275,,,,0.10174320586615564,0.7387579293977413,,0.9173308123248193,,,,,,0.6347553775058028,,,,0.4501687108943834,0.8896453832837377,0.824869016938994,0.8252341463786272,,,,,,0.8225769537029077,,0.4254041452159848,0.8097614739338042,,0.7223856086949054,0.16009128907527748,0.8778828594284798,0.7393294475333928,0.7550161170491768,0.987569970137976,0.5481090787140048,0.8261586811635886,,0.9710466708958169,,0.9722244316096071,,0.8673505971076326,,,0.5265734781974629,0.8747131258543374,0.16742554477824198,,,0.06933864951490935,,,,,0.1028139731681091,0.7839062959363904,0.5641833594262571,0.8980807658200749,0.9081557681929553,0.9778500164275893,,0.3124990127179503,0.9330959078847629,,0.8281915863924709,0.6363375812323706,0.5848056808779122,0.950316705559796,0.8608496914697311,0.8516758435327351,0.814063398461419,0.9479230169397823,
