Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-12-31,0.6803784888722404,0.42073053944571953,0.4557103502578315,0.4122515439575962,0.8227527760518423,0.3845344943346744,0.2735575900977911,,0.38340174335714916,,0.3874595642853667,0.1829645536472398,0.321063013080371,0.5331321758473351,0.3928753689845226,0.4132538779747008,0.5363000996353949,0.7783214750569466,0.9977812530862199,0.07984124656715895,,,0.1759026787187382,0.7502529838266307,0.21975069217682552,,,,0.5544833305693369,0.5181885346567329,,0.6361183017142995,,,,,,0.5091526255799991,,,,0.9181643355302621,0.4142611382295609,0.49973185361968564,0.45175842153319695,,,,,,0.22538245050748584,,0.6984403679847272,0.6950455547933989,,0.26234840815066285,0.32769518064254227,0.37022416220635035,0.48463331102351626,0.23183355189102436,0.4054510899497096,0.3572035894084781,0.49233502701129483,,0.5362894469401961,,0.4411296908559641,,0.5142781629837904,,,0.2282955901709129,0.40472254570613014,0.4387505311770128,,,0.45352767926106374,,,,,0.5588486516762267,0.07911839698789183,0.18941347261489555,0.5738679676284679,0.2504919763413265,0.46828429722970133,,0.7285328764697355,0.521369822560237,,0.5815710049073719,0.5904054512733818,0.28102749832560675,0.4479493352788583,0.5008145227184643,0.2705589739969847,0.44441825874165225,0.20268000522734655,
2005-01-03,0.16299392431663282,0.520118891953787,0.1665806886488359,0.31181266438389416,0.7087289105194577,0.03460753770288423,0.5479344625632895,,0.20199456117365944,,0.6115142640324143,0.16951534340678323,0.5895749175893468,0.055754586484984846,0.3307619384578273,0.11679649591152896,0.3265033959096401,0.02333654307852304,0.5087897511202062,0.19720482553473415,,,0.3629254864757908,0.11186219648352395,0.8451136254030005,,,,0.07414226818418648,0.37851953732159704,,0.6616798935664,,,,,,0.47200377862111936,,,,0.0946315703786368,0.5607698232995324,0.47852272377853067,0.14303115064338578,,,,,,0.04485494932780197,,0.14937743596934538,0.25799087738263066,,0.08485471015535094,0.5151363057146423,0.0677802420747214,0.5314784771033957,0.5347619941723625,0.20341732688704722,0.6863829798479519,0.12515891672211077,,0.7617349404724254,,0.31099789628205526,,0.6693297845539453,,,0.058833109578474777,0.6085533669565801,0.08588715550205502,,,0.2889151058015278,,,,,0.5032495859416978,0.24112633820446774,0.1872128086474853,0.3109373237849772,0.8738790369413371,0.08657563616604691,,0.08630783722962697,0.41462957553287866,,0.024892097380601847,0.07919605175116305,0.89933337080821,0.746840950349916,0.020728335727341774,0.44632969372143066,0.03651544417666298,0.23044056813511232,
2005-01-04,0.0697517889464824,0.1612433713984584,0.033958644482684604,0.044516463852148885,0.042732264269667676,0.3087624588156544,0.25569765616476325,,0.08869412109334789,,0.44395356640858463,0.9910318900901683,0.06658092451106912,0.4934061619414919,0.1571727610855456,0.16166974245010235,0.49874304737664255,0.8679038175116232,0.1868826174961249,0.16404206346757222,,,0.6956859185426928,0.10992798695631043,0.4697676841056194,,,,0.15873458152471864,0.18246982017856644,,0.6428998333259933,,,,,,0.0655005280391425,,,,0.6553710540709361,0.25795120183260367,0.1262656162031209,0.31452161038916815,,,,,,0.7929951498237751,,0.08114904289186786,0.1005795571964822,,0.07116349861392343,0.005299541903023645,0.11322395043351272,0.7833762225321891,0.239501030589245,0.7255985296640894,0.1842746788268435,0.9008332613398744,,0.19369792776306416,,0.08556324255360491,,0.31055228922397315,,,0.22833835657302498,0.1415669958754037,0.5076239233256994,,,0.017971133638857936,,,,,0.22456596684791708,0.30217507976231367,0.46955990234799194,0.1718682515031038,0.19506920407985417,0.34551683205957706,,0.01956210872629472,0.29753120352971996,,0.2863578380172621,0.41324036057985725,0.3777958732483487,0.969204159894035,0.9833320199601241,0.12015502764837839,0.31295147781895893,0.31775427179152527,
2005-01-05,0.17670604987419708,0.4857282565274034,0.8734674891886305,0.5316242418799071,0.09337470789137103,0.0447301722314526,0.26774498235038013,,0.5005727150528964,,0.18372536745983195,0.010044562884927147,0.30246020733242374,0.24484484272940402,0.4749405521104011,0.6890958441419683,0.43298579390811687,0.2736725055223286,0.11806003483526531,0.5985940989233192,,,0.07016950812990952,0.05736675636772207,0.39806266403084073,,,,0.2219358199039575,0.21286142322069973,,0.8722992753305131,,,,,,0.9039236253723211,,,,0.15069324710869472,0.9119361751245184,0.8849434061782204,0.6767904594626242,,,,,,0.0037738027815454327,,0.2477003269353019,0.4918325326992147,,0.5556665771922006,0.5089662345868735,0.03851684405492231,0.41550735022554647,0.87517117079624,0.24403951283826814,0.8570657558805691,0.3189985849984201,,0.3427286258931528,,0.4109499193996848,,0.3173893794076364,,,0.10418850061718077,0.679195931481708,0.3131418574414121,,,0.1897735314767664,,,,,0.6374287451241574,0.44023584242787056,0.6110800800242642,0.28010284110151107,0.2293807382334349,0.18097762180465504,,0.5718689041467085,0.6241769330890631,,0.07425481444441691,0.22700091899068464,0.6876978500064845,0.03425355965855102,0.29882260070947053,0.15698008336954428,0.6127853332542903,0.19288781017186193,
2005-01-06,0.30734515922382827,0.5535000192591722,0.29853842768494804,0.420808540317143,0.9283772225035687,0.9683088140574856,0.5125361514917115,,0.4178341983039909,,0.5914642235869749,0.16301594070302083,0.7792041574709928,0.8315022121808857,0.39697649266902424,0.581393946892645,0.7821463725742166,0.6828799866793074,0.8516337916883956,0.7575905691650685,,,0.2818306201438018,0.16828944224520498,0.5425864921827601,,,,0.4846753457407608,0.3263964144023196,,0.6190076734514389,,,,,,0.3978220111073896,,,,0.755369479065868,0.5551712067110716,0.4714557134123979,0.9685553752508591,,,,,,0.48774522407391235,,0.6011746850585243,0.6740452379384068,,0.7333123658946048,0.879437543070404,0.6874562875776675,0.45353990563329266,0.496604018356484,0.3700042452136091,0.8318597102602008,0.6931016381368684,,0.14434838639182224,,0.27884418820083057,,0.9123685432180341,,,0.5257915406921414,0.8154069413932834,0.4912484984682224,,,0.6782082787305868,,,,,0.42877992743980614,0.7952230301945746,0.25883515578162714,0.9031090525329064,0.8935865441207116,0.7944415614624178,,0.5053890327802707,0.026764487559451648,,0.8426174156458371,0.7737408680775929,0.9310200497303601,0.39255559473476564,0.5037870691229095,0.9642477141937545,0.9059843765599808,0.6100315322152624,
2005-01-07,0.2457180101595145,0.4592261731850739,0.4313350413378111,0.6394358851640682,0.711448105808849,0.6713416067020854,0.3549853834209942,,0.4419985686526689,,0.9003235763670255,0.8656108054607976,0.19356678369642216,0.32368085985286543,0.32332563609566833,0.4049920029234335,0.29076041519823076,0.09555795948241007,0.7688688053897623,0.8195670428850726,,,0.900405444017278,0.8338208528939784,0.12559357108980537,,,,0.30638795826078147,0.2956581447948077,,0.5184597595841179,,,,,,0.4736413617485598,,,,0.1187526187935622,0.9006455246752898,0.3385152617568805,0.2869009555704042,,,,,,0.4009858202131452,,0.8562400680094424,0.30468149204013417,,0.7695989365113131,0.3065378137596689,0.12205455486035387,0.46112450965802176,0.818859440729773,0.1956001681446531,0.20702128028716543,0.6612072725298493,,0.40959253813769014,,0.33504894053493384,,0.26411154666776226,,,0.1567426973774253,0.2290396866554512,0.5673280000793913,,,0.18356789998490536,,,,,0.2825939742486964,0.4779563579415263,0.8448372812768433,0.7774165396076642,0.33593036230229434,0.44008834261574936,,0.767637682139979,0.7799660671804736,,0.42888543216275204,0.31911569822423624,0.2152325044837998,0.8678658718871823,0.46843590539862434,0.9334549731842335,0.23068292145172722,0.33153391905115515,
2005-01-10,0.6368855790745875,0.5082043270685405,0.7503187678025185,0.6480436601026198,0.1238676820710059,0.8576890283266164,0.5016651909774843,,0.7653598659685272,,0.528458283745976,0.007814898813581272,0.46116514148366067,0.47377383952922736,0.6691775040889946,0.8945332400420719,0.3367601174904218,0.8679958911271128,0.9149602279706472,0.9949426522209833,,,0.17671940202262507,0.2460064894694645,0.4684463105370035,,,,0.6248023563516325,0.573932672125393,,0.7068390474862123,,,,,,0.5461113017279821,,,,0.9054492922756855,0.26937635634689977,0.5633610030339968,0.15415755092464947,,,,,,0.6229087409236843,,0.6620336100749653,0.5185058246910781,,0.28323224595472,0.5577826033372117,0.9124775459408853,0.7755238176609469,0.6340699636595044,0.3689596157649461,0.3088674651466914,0.2983166015464932,,0.8698340695785068,,0.14238492901002728,,0.6318149362533304,,,0.7441161275379881,0.2752355519543877,0.5725288470628149,,,0.8451846190424857,,,,,0.2513729835114065,0.29300879394538965,0.8860692251875932,0.8643743895592547,0.49427382828731126,0.6775788879950084,,0.9548167983847197,0.8365716760211035,,0.22669083218827352,0.5432440451905907,0.5731018975460189,0.35424013180843955,0.44356157895031556,0.8408122979180771,0.6069970057819866,0.6979101569578314,
2005-01-11,0.2695664372689164,0.13053633697531644,0.4752976709395188,0.07104695681604996,0.28087571744233386,0.6148336807803472,0.4727652328999776,,0.47970267534500816,,0.1675518830231739,0.994746769133641,0.03710052162082502,0.6021170920945372,0.2843413668342417,0.22581384390609804,0.11324954573396279,0.45127989657954776,0.7355335692278427,0.25972176596303664,,,0.14937130866718862,0.5719116727155592,0.2962980194418604,,,,0.03218354831341679,0.9585398608043717,,0.32243798804026963,,,,,,0.3417276882286505,,,,0.2528099045236607,0.5581135883760886,0.06904173148185991,0.5378478535378659,,,,,,0.3924955358283395,,0.1638373056749065,0.23388386367012765,,0.5937562196160733,0.40019823602495386,0.38437203499548284,0.4343769669275022,0.5367140175564287,0.24045965487081622,0.45465446693182143,0.36034186887844677,,0.4393321398097659,,0.7621761020929405,,0.2853971846382201,,,0.23595268964965455,0.2934342179137542,0.22505424522333875,,,0.20279862320306574,,,,,0.47121646854211735,0.7576396164092216,0.1575146419759714,0.13465445020639744,0.2635333594448642,0.3425367210947877,,0.6071593011361937,0.31021322977103655,,0.18076512769763872,0.2147092783189945,0.5452800193437813,0.7493131268921895,0.557444416377686,0.033735486682554224,0.4805852414862111,0.39898234491302864,
2005-01-12,0.22903423526877756,0.13580994273622538,0.9254276757293767,0.5723659517039162,0.7050724064799962,0.2788580992210127,0.8734756801316367,,0.2302652084205307,,0.31637490839323645,0.6415848848034813,0.7831065323584834,0.9501333335512103,0.5577814515648718,0.6463088709126315,0.8363493020356934,0.5677550072157233,0.6136502652281627,0.2798061103836502,,,0.7777693365985794,0.3938599670163919,0.05171255613574319,,,,0.7197741833837582,0.6989966152416988,,0.3104787726792029,,,,,,0.7261950628849054,,,,0.7325790228818063,0.15995433960923253,0.17769832174182146,0.703997878437411,,,,,,0.6795079543800324,,0.9630922938237345,0.4876494742386875,,0.9191729332038469,0.8809418396259081,0.3437642555134149,0.6043186332630047,0.8158772327065266,0.40348587282318893,0.22292164609703297,0.04616338873244167,,0.8127528771314416,,0.9847271753759183,,0.3538525770168777,,,0.6878059375231806,0.44547629690213125,0.35863800602502655,,,0.889213317485285,,,,,0.0975697293962386,0.16393137078389527,0.21251831476045768,0.7225837844672582,0.28375870175245543,0.4931758277657552,,0.4791636516750986,0.7577210591145513,,0.7968063222321369,0.9241345354974633,0.7576265876341315,0.17346760532870145,0.5909212922634774,0.717519945593512,0.9396884317221592,0.0016473072871286446,
2005-01-13,0.344270287912788,0.012917199848407621,0.01917449937813803,0.06158324630662967,0.2565665974998864,0.3141304224579845,0.5622967003268291,,0.2948641534416807,,0.19440560899756815,0.278079750367826,0.08108328776751715,0.8999736058705367,0.12578579504119416,0.047022369626066755,0.26345943387193277,0.025039288300216542,0.13606959205888425,0.07341719986600534,,,0.08581305659135104,0.2523864907461864,0.9513105647045652,,,,0.6253663821206916,0.8457835137427112,,0.2692535701488415,,,,,,0.2606995420281807,,,,0.7623761195878207,0.016664251991088185,0.6741520729520265,0.46561621859383234,,,,,,0.5339953118725391,,0.1369655288979953,0.41193874084035625,,0.5171377101872519,0.2584886815820445,0.050096087267406615,0.02158778903238629,0.03743402535922726,0.12195700915957611,0.15153739745629974,0.2935494362732434,,0.20164475457740288,,0.17452700328425408,,0.621260129699606,,,0.7098602943887877,0.5020475469816944,0.040394192055456864,,,0.37853954067489587,,,,,0.25678883887813814,0.15234455632557367,0.8194911863689635,0.6068808131444325,0.21331880718915924,0.667709981270399,,0.35361456408864445,0.1371048771748755,,0.46680054352189415,0.4506496601034828,0.2278847229490231,0.9712332383020873,0.16568562272998208,0.03012283092225295,0.2983111627489384,0.10169919709106177,
2005-01-14,0.4276726830135575,0.2572048032120263,0.6311708906157846,0.5533622175779084,0.6961902044927029,0.561640694545645,0.9724389142792105,,0.38286568465496357,,0.6087630175463585,0.7215685414760271,0.8111987312696527,0.8403407613395878,0.3501562666777394,0.7707082531347407,0.5369051752820563,0.7842230469106805,0.5735554629225186,0.4152868022037005,,,0.8940265811398961,0.559268644589435,0.15978671617573575,,,,0.7000987745082957,0.33157380375183243,,0.616621836657523,,,,,,0.5108325557960665,,,,0.3736816532521056,0.5829431799653768,0.6670516105349509,0.6072602930085913,,,,,,0.8211292875230883,,0.7755490326910097,0.9027657979031607,,0.8161489669679022,0.6779627410205042,0.8392768274085506,0.27393926408182295,0.7846555508656267,0.7468073244625684,0.3209843777753964,0.6417879181440168,,0.6763798872383489,,0.9518924390649534,,0.8792191747879902,,,0.576372725233875,0.5060950171669926,0.46242471574300953,,,0.7243356401917114,,,,,0.9042391396606868,0.4386397410630334,0.9260642940191043,0.9528356984158668,0.8040736019833334,0.5565036206932259,,0.8633223184397888,0.8443623195848224,,0.8099076718181989,0.6714443188728603,0.6184118348925524,0.03272600429762807,0.6868577206774537,0.6296147587434421,0.5056475588950832,0.6500804803860329,
2005-01-18,0.8354957156964951,0.9875422520868706,0.9134802070585565,0.6702373435692917,0.8735344707291518,0.6573070951719993,0.945575416422645,,0.7265675790547791,,0.6212654567578965,0.7759308032894693,0.9132417696690428,0.7263833722726669,0.9816418172745977,0.643631954691936,0.5749127839747701,0.9537252364024322,0.07906109800085277,0.9471487178965784,,,0.7313483573196375,0.7178555728481661,0.8179010810851347,,,,0.9996642067831905,0.870659179223298,,0.9378632979283896,,,,,,0.3298888884229456,,,,0.5692154269758873,0.9363433438343911,0.8367061836460942,0.4834269066595762,,,,,,0.7015903914177553,,0.410668167642539,0.8610772832982275,,0.7968295752343203,0.28668123131082907,0.9701146773775607,0.8488694347086503,0.37621991847543984,0.9886787450287717,0.9365322655993329,0.7055476285244734,,0.7704526814735779,,0.8721771646288429,,0.46504850125534003,,,0.6941730774472523,0.93396848137229,0.5920464910709563,,,0.9066307374523307,,,,,0.9147420466906045,0.9434220864278104,0.6620039296275946,0.06266173538941668,0.8439999498831979,0.5702411371582004,,0.5187524565807241,0.9442547797059363,,0.2838671233706052,0.7349880135772318,0.8226038612830212,0.6228842695644166,0.8590953970527407,0.5027828894435716,0.9420243924264035,0.17161384200750834,
2005-01-19,0.3575166575961227,0.0833666565584507,0.21714706540220222,0.583037074008032,0.14007454569157338,0.43508513653231584,0.2022356493109607,,0.3273391680121954,,0.33035221761468364,0.1845567752846777,0.042183497394789785,0.6728316759101195,0.010335039312040656,0.21396782972443298,0.9177330812908868,0.5386982852268476,0.17110681298729094,0.8424249827087096,,,0.2892577897453824,0.10358567276857907,0.11853817638391635,,,,0.4796583145894988,0.019261080098215706,,0.26026683548163304,,,,,,0.1976453849445165,,,,0.4414472357256301,0.7393985627459251,0.21133263287837475,0.6642882679499647,,,,,,0.26993548575665005,,0.12370414664978317,0.21797298884963223,,0.08402837525742926,0.012200439277047836,0.04033567792705626,0.07149904235874373,0.8810866122487733,0.09658226322628699,0.36104531824323194,0.7047617112074573,,0.11542235164868803,,0.1634395785060506,,0.40504026384893377,,,0.25273729705960546,0.22674003598579254,0.11554127367559149,,,0.2628911452060912,,,,,0.6946610021743793,0.07094196399270716,0.31112043600839295,0.2837032608917508,0.20775398998499478,0.023085169004773406,,0.04247031649500637,0.12858782270667737,,0.15547992363865248,0.2577067065675661,0.2966896946223826,0.02890255340586496,0.7101626077523154,0.2927549570150353,0.2032056511347614,0.40781650267565084,
2005-01-20,0.1915200755178797,0.018666890255541958,0.23934475876857117,0.3430653178368716,0.998636724501676,0.5715551668990582,0.4235385448322205,,0.0870488139867631,,0.026071472009861225,0.46176405103852003,0.527223386375249,0.37632712037361943,0.43743580636442236,0.41597620392517237,0.0659034798511033,0.034612404807158076,0.8659122266355794,0.09830974149912025,,,0.8019256843906275,0.1410928462207826,0.036935172955393315,,,,0.4107278368805565,0.9854126226691876,,0.42714114142387577,,,,,,0.22345143526074857,,,,0.7835144173280575,0.201217142605397,0.0011386245983486013,0.14538400552869668,,,,,,0.3501502499560004,,0.4626141239377478,0.10833288906188751,,0.23919802384453065,0.8023586643856477,0.8541737148430836,0.3250416802641305,0.6885753795702899,0.3030276569064558,0.3490110683245529,0.023209404374527967,,0.1567384409015425,,0.26054295725164855,,0.07454842514273177,,,0.1766244318033941,0.0374611400292519,0.5709511740101201,,,0.6263565925758232,,,,,0.35450479332493856,0.7885214979008764,0.23818270515508028,0.9387963805779183,0.18265311209713953,0.13091825706988777,,0.22533689750935518,0.5479021429412211,,0.2253413431513548,0.3591334454169808,0.1930140197097056,0.9761930988831332,0.3717396498774388,0.28176249578883467,0.22328980515215674,0.27244692857576747,
2005-01-21,0.1808291058871558,0.7370309957217309,0.0816437884754321,0.08169565275831354,0.0011930933915456352,0.3533797532273504,0.27947756714097427,,0.15367894774846577,,0.04557605929150034,0.39122581080393,0.13652392437290306,0.49248647162576875,0.27101714936780075,0.18830845178850836,0.38790705707298545,0.07249374481822374,0.07613562077634597,0.6369941630015792,,,0.1632929264039007,0.16536750093422142,0.9751185620489667,,,,0.8878429613447101,0.21931317734950564,,0.3363527511317885,,,,,,0.21872210690694718,,,,0.2642781593512097,0.40242386764476407,0.9992484407640514,0.22460776037844649,,,,,,0.534748751006353,,0.3450824741343931,0.20691382348777748,,0.5389246815820481,0.10258340642253828,0.2292852836084459,0.18067977552575476,0.23290993675210206,0.17121137348306292,0.5049435587676784,0.7976783338967599,,0.6876784801991577,,0.38437311813822433,,0.5581161037918078,,,0.23529652199844875,0.16604748010110998,0.11473563801626753,,,0.46154690408988136,,,,,0.009206959678473984,0.07641999904273138,0.6256731966753754,0.38157545981665986,0.7422529163041784,0.6284715020427717,,0.6480551009826061,0.14049681399400607,,0.1900335276834865,0.3101056676436127,0.2747229657267875,0.12964268120328626,0.4983294394702861,0.6506713976572595,0.4348466418412341,0.6838491218512975,
2005-01-24,0.928483157346659,0.9712654546538755,0.29616985805152296,0.24644434362061293,0.5545888774843184,0.16571281086212275,0.3250031286855169,,0.969074559233863,,0.6508280575779952,0.08382994437075138,0.6168140258226898,0.623403119582214,0.2820720598548003,0.2578569816945441,0.9921246296540334,0.45127989657954776,0.9117393245895895,0.21997164845186595,,,0.9059881953269714,0.32280937401446314,0.5984441489584488,,,,0.34433254322501294,0.22780628861212862,,0.6824257629127795,,,,,,0.2853993316764434,,,,0.6149833826067135,0.4106180404983245,0.8838915763013366,0.02108094841585825,,,,,,0.9419612977412857,,0.09016219170279952,0.5870722043338421,,0.40188159004398627,0.10629898646009696,0.6446966541056253,0.574838594166574,0.4867446910134911,0.7787847312400473,0.8641628336165468,0.16744847520521042,,0.42089755000265705,,0.9390729416386515,,0.1517163175991426,,,0.7570936960692692,0.6806188298837617,0.32935941657358203,,,0.5027796466996635,,,,,0.8944219331671105,0.9831255963208776,0.09638801485747268,0.11499125905479413,0.5675417940726482,0.3087830988754422,,0.5622471162721229,0.12388090351969784,,0.2027017050276876,0.7941314865194901,0.7492304596824451,0.9680214114637095,0.9762892893672621,0.39706298317462607,0.8037203554824971,0.6488161629872929,
2005-01-25,0.977243206897617,0.030324473330906623,0.48532992885845205,0.5544852140257815,0.9143136321356554,0.8909356938981886,0.9806530819636103,,0.9652635363271905,,0.7482126587380336,0.8281519806909342,0.9351669124739821,0.7425613633339231,0.736536206173035,0.9946867752885993,0.17110517199028114,0.9824167147344532,0.8224966336751324,0.7539914937025756,,,0.03562764654908948,0.7899864164045411,0.0975744931682286,,,,0.6404064000859355,0.4126997826865818,,0.75600531665301,,,,,,0.5489568064220749,,,,0.19072253527337918,0.0652394880293386,0.04272879050288945,0.9870245571013089,,,,,,0.4636766739064973,,0.8314612637999198,0.6978338227398182,,0.9601849880681652,0.1798070780955656,0.8684693772241194,0.9622088151408712,0.6912437124908251,0.23663924365605593,0.5667261069198855,0.8335900228949499,,0.40099794627870544,,0.09746467920264033,,0.8569777844722641,,,0.2848713431894916,0.5345532632095815,0.7442195801418743,,,0.17905014788007362,,,,,0.6249350199393285,0.357331985496768,0.857328768856127,0.9410802036580683,0.29194056898019155,0.2500901598107794,,0.7357331629867156,0.9469415877157263,,0.9620636752029821,0.5617532995420536,0.6098575454001488,0.035306225591330995,0.011648252065741046,0.4651075649436795,0.7156248354508268,0.8453572295121867,
2005-01-26,0.17816253720170214,0.9595344796587512,0.5562304842030285,0.6727336420703671,0.9294952168129774,0.6107647514201804,0.21831207784509524,,0.522507977658948,,0.8446264950401118,0.008113638770597,0.20029365767691237,0.44537478466109226,0.3320553349412456,0.9645506256018901,0.7460994206747683,0.1746478365019552,0.6721470809917217,0.4074950171292278,,,0.9979468511126975,0.998462878388912,0.919790087481531,,,,0.573744336960526,0.8667506241903977,,0.6267925561862006,,,,,,0.8425418692080915,,,,0.8407956006787154,0.7602279284671332,0.5068050588144811,0.02402518680870467,,,,,,0.9809399942723284,,0.7197999611846486,0.9305357586723844,,0.5816031674348393,0.8055758077256744,0.72311446061649,0.5348478506428115,0.25606631629086135,0.13627917098206854,0.3124889762901668,0.8672692131811255,,0.26763073752455224,,0.9294117924832849,,0.19477923818625129,,,0.9907217913165917,0.43510217650855293,0.4904844295218884,,,0.5451811826145931,,,,,0.7136383308561809,0.18532959650855305,0.08123710822589533,0.07471114023923134,0.6569160937409739,0.9425583910371811,,0.4565936539888009,0.9283552993169699,,0.781522174650934,0.6956259331956431,0.4841193360096978,0.3166472505120171,0.39828127960699167,0.4214423750064302,0.7264878945530937,0.3414693674244571,
2005-01-27,0.27741612717019265,0.022372544351108612,0.9248283848057712,0.39928381074622976,0.3432045208020791,0.9969974190202155,0.253317534608679,,0.4411987300737326,,0.4531141695495158,0.9951872047494842,0.6512482857860421,0.8368495102991345,0.5815805776662968,0.4773739817249556,0.9599267481704231,0.5102623071955132,0.08719141997005574,0.3483757567239044,,,0.003594970189489632,0.7882172489693952,0.013439633085344942,,,,0.7360335606246066,0.8354406374077874,,0.221182984575948,,,,,,0.598814734849003,,,,0.9000037084176482,0.08410975211244777,0.42411188520047116,0.31521773059438113,,,,,,0.2758038540400505,,0.3519687041064431,0.11281147928373379,,0.9458488046101863,0.9820107868241511,0.150279816126434,0.7327339488611408,0.22199694173232198,0.6169125869514273,0.631473033575383,0.07759699942959003,,0.8089110591351238,,0.7018309461476248,,0.25058571756374215,,,0.37104761061787644,0.318081554956849,0.566091651988036,,,0.41245804422317445,,,,,0.3519617929079744,0.0306385662266206,0.8319502714625924,0.4881103365956656,0.7647395785127873,0.1464790438408376,,0.13539845166722222,0.3390600191070182,,0.0019167169330646333,0.4290399414673682,0.20918656785016976,0.8053614156666656,0.9853728243376029,0.16686006612024018,0.7459445507729758,0.036606340964149935,
2005-01-28,0.6052997270924428,0.49564707676640585,0.029215252141773288,0.01408590303347154,0.12582403578855472,0.05107341194904627,0.3664666948499413,,0.638633247031826,,0.6827197014150306,0.12321401325789227,0.659329929087319,0.005257916843306125,0.878681907080452,0.4848725387258153,0.1285513442583735,0.004090248100787854,0.7669555693726091,0.1722818137884982,,,0.48757231714955646,0.7439240330502679,0.9870656026525769,,,,0.4960061959329901,0.2969430981447798,,0.3685155010666956,,,,,,0.5292133249337163,,,,0.6069216398705768,0.07773649969742696,0.21154369735189515,0.6647092663616267,,,,,,0.4399900129364023,,0.42822528560864326,0.1530042277336772,,0.11499986337810525,0.0991162965325594,0.7006956322154883,0.7258414030596083,0.029204999830796025,0.7315638335042731,0.41373168349078526,0.7070952588521598,,0.2704394616562761,,0.24833013114390773,,0.8420901491730322,,,0.6265374794197702,0.7851667916411619,0.18451628506198062,,,0.51157532555914,,,,,0.20664641449102672,0.18294459535627725,0.8551123278706098,0.8054144805596632,0.8636561577522379,0.07552380188108776,,0.054473502033460124,0.12916089658947386,,0.8846657666102951,0.4734162348871368,0.14210675669719963,0.18931876189322064,0.17048380033986865,0.2852419747632335,0.3089960258019015,0.6016558800363938,
2005-01-31,0.9141428495780469,0.6107759727027652,0.7938144232752438,0.29166429479148015,0.5690490633743248,0.9005843628932424,0.8993100294987915,,0.8799688728171201,,0.6366439773129613,0.5229430860598692,0.8599624933482382,0.5795494444897101,0.8137952511428599,0.19350823453725102,0.7747261363833758,0.5815600227891681,0.8797945221972729,0.9327180871403659,,,0.6825372814600172,0.5917691645843545,0.5832215723456413,,,,0.9732402697713898,0.5869554354239706,,0.6686168336937715,,,,,,0.41941510453740816,,,,0.5786100872545668,0.644307781338611,0.8568296131130607,0.9458915558336825,,,,,,0.40095604649803407,,0.7532021749086385,0.884695239140214,,0.6426636574662742,0.7327095621220105,0.8909800372912391,0.6889604553068804,0.044904961202037436,0.79424628665723,0.9075636303098604,0.9442697609038743,,0.96279277180355,,0.7567542694635109,,0.9416548661050756,,,0.6139321602960278,0.923267982205544,0.3181819315418841,,,0.8261537763943503,,,,,0.6690797346728898,0.8784461719120428,0.8085532748533534,0.7134328574647959,0.9132513004380379,0.9361779307138453,,0.40852004021007027,0.9457260613948733,,0.8194832913425161,0.4329821008544057,0.516879165133783,0.3699218479298495,0.8431106011225841,0.3658817115877759,0.7714330100991034,0.8689281259549069,
2005-02-01,0.9995459869515807,0.512353422604317,0.8192200359405737,0.8885906911433674,0.31360684538841654,0.9148497201003739,0.7890361934203746,,0.5709235224332458,,0.48595041570644043,0.596378942062079,0.5951856465803625,0.3470225139698481,0.8239801139544417,0.9566136073951285,0.42837672750986605,0.2232036069377883,0.26618978210186317,0.5938294520758678,,,0.7391711136189427,0.826238962205536,0.6199818920105244,,,,0.13035352239463538,0.7860522511360135,,0.7653913488655971,,,,,,0.9190124386948031,,,,0.8669648935574708,0.5585634072367709,0.7473583139852511,0.6077704253602509,,,,,,0.3848137236975687,,0.7640099649622007,0.9293963658987066,,0.3456682437693543,0.7004168990763175,0.865761681600598,0.7727708551282253,0.443966405153242,0.4910270081799048,0.809385665008262,0.4524867046207509,,0.23374663357723857,,0.4539154308707359,,0.9643309178470483,,,0.7884767093916348,0.1521304943364347,0.16617826718802706,,,0.7930536009373561,,,,,0.8604741535449331,0.8430836085914097,0.2276840803410146,0.8672413677365121,0.6659562730779546,0.8246795298400553,,0.04286406824560242,0.4368501702816506,,0.7751631291404704,0.9614459224753064,0.6470767730540948,0.7822087367609919,0.7900115567530778,0.7542737729840432,0.8398005848866742,0.9070185502763045,
