Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-01-04,0.34304904696767347,0.6182063593358773,0.4897067557759577,0.67200089227939,0.1900660052615314,0.529640684391324,0.7825726868491372,,0.1723367729213907,,0.9233936397550875,0.632769072113748,0.3110946526112157,0.03635508999830292,0.9142043348449,0.9851048150087043,0.05693574160251104,0.9759964394876731,0.17057529742469743,0.1753057679847679,,,0.5083063379705832,0.820203427283178,0.8635397692563676,,,,0.18722541254225317,0.21807000135543703,,0.1725364622925109,,,,,,0.14153761141726287,,,,0.8941316416594292,0.7072355442517752,0.45794693946191145,0.18935203203309445,,,,,,0.7663514279178754,,0.9962593792095208,0.236204393201819,,0.7485873577270188,0.9683937327002088,0.864883934926489,0.41130206710673856,0.24170763113272734,0.2525393416125325,0.6220531923315249,0.8623464665534166,,0.3327134786901295,,0.18016865000204813,,0.8037097415931752,,,0.2284901216413261,0.5630091450121513,0.6199479922195308,,,0.6162993246395913,,,,,0.2529592475681641,0.11771025920155731,0.9106811357788535,0.6913462553046126,0.24730176598077266,0.5500964376076641,,0.7726459494233763,0.3332486209498209,,0.3358551033722775,0.07510269574387299,0.4000407925051875,0.29040059281035546,0.6187210120886113,0.801633514038635,0.3161127294646435,0.2649811846790236,
2007-01-05,0.11235865089647096,0.01620532152794953,0.26975027383124917,0.08698164630171337,0.11460254554904661,0.14807407478648352,0.11368508694630867,,0.24536533691386964,,0.2588183536111848,0.36710164562608805,0.20513384908382967,0.23231349747516075,0.09208303674418668,0.019302425871723528,0.3080654834068545,0.052877023078045135,0.09081652632834425,0.3152016677774555,,,0.06343220631388678,0.16725339166859066,0.373790670288934,,,,0.20942082660789027,0.26122023123671656,,0.21593687456974636,,,,,,0.05732414803525012,,,,0.23147079704821583,0.2473352107124827,0.9095697477169604,0.7549785098547115,,,,,,0.15101065958195803,,0.3438021785754925,0.09989316639439529,,0.49965344810295037,0.5259014588069864,0.11649078717792,0.2696686340301919,0.24881888989867113,0.10159201043194566,0.11076250609974075,0.2204812353782512,,0.017300572571928227,,0.150022895967891,,0.1423062371917891,,,0.09655341183453835,0.1287637170615925,0.3156260446489589,,,0.07837768664337595,,,,,0.17246645354310147,0.029567293399462978,0.37394669838321226,0.7766741834554199,0.4235104735597504,0.18131451341709992,,0.17019337412479332,0.47766331259758127,,0.14195566802738135,0.6741831107888925,0.2185669211656823,0.3130148771790499,0.12436814338628562,0.5465134603823554,0.54357381925448,0.1532755380947678,
2007-01-08,0.7315079586259448,0.5745751384267476,0.38893352577412027,0.4304617484544649,0.5823573027735132,0.7357008187985603,0.8465333836410125,,0.6250874120124298,,0.8350739701387255,0.9243656865241128,0.517142597640736,0.4357051369366233,0.9331786278529777,0.7925673165475702,0.866667327853873,0.4385214299162959,0.8232436818362439,0.6283987367665258,,,0.7040535846451084,0.6232720025027614,0.8909732383147075,,,,0.9068654021550179,0.6596366555331359,,0.9119933460809312,,,,,,0.7566652804049621,,,,0.7043532805002652,0.5418140822557237,0.3461982385150691,0.3760546731732416,,,,,,0.22663530138287116,,0.33893475716476845,0.7690844172888002,,0.7499456888288298,0.6290523264882406,0.800738990375441,0.8421220902840575,0.1303551754301765,0.7401834888267473,0.7993615590198849,0.8288892293560319,,0.42509242297077493,,0.5650418540728848,,0.7020092877407309,,,0.5721383138276153,0.45403620591492366,0.30365348951703985,,,0.2005049893116948,,,,,0.42195188698273384,0.7347959717647428,0.7440356939629456,0.8035523381607921,0.95122059297354,0.5558476468446752,,0.41007804377576385,0.79622492246861,,0.43194722244512473,0.21386495347331994,0.30400336102834535,0.7489444823366543,0.9638407242823113,0.8287635066352739,0.8125488688750357,0.8163526383500148,
2007-01-09,0.5109429091078341,0.404010773571609,0.4383969872521861,0.7437857509803565,0.8629928042018415,0.6772407303087382,0.425473977872864,,0.624800769782128,,0.7222151227304703,0.3534635479123118,0.4721704697171312,0.3297877635695052,0.8708341308044041,0.19725596061952722,0.2697704106517902,0.4243870163268456,0.6199166512920564,0.7038599902013234,,,0.8499257202713464,0.36195539030834634,0.30245959454998134,,,,0.4421026043624957,0.4377979081226485,,0.13642957442649878,,,,,,0.18988687741648552,,,,0.28582419294825895,0.12220154848239281,0.6291035571050378,0.3190129287362494,,,,,,0.262914991065449,,0.5526540963209895,0.14786508058551623,,0.42424941313522446,0.3224651880217321,0.25182079166519616,0.5155411619151047,0.7132072769002353,0.7518652567894721,0.3464582418435733,0.13327953432795017,,0.2475029520620189,,0.7134148373222733,,0.5521039572802727,,,0.5052241612757754,0.357011072958978,0.26998570580394227,,,0.0568959755514628,,,,,0.19841875298079154,0.5833964995300274,0.36902847262016686,0.5714537434667383,0.5820290296704805,0.5377245651307956,,0.7005711173873759,0.6974387726634359,,0.49774123092447514,0.2514633174246552,0.6082620623155397,0.3636748093719272,0.035453204110958356,0.5730133087572995,0.10788623226950003,0.3746801085225341,
2007-01-10,0.513192765432199,0.4427320058529203,0.9245914075244651,0.4580745566067318,0.3575972078471844,0.8503622613115761,0.7967451598956631,,0.34609813098192393,,0.3247937901777805,0.8673102899677724,0.6000282912610144,0.1506046293972977,0.11925394620643005,0.7114915264334039,0.9839901687984701,0.4598049783584497,0.6552708475774504,0.9749591251773174,,,0.323597472151,0.901052648089969,0.8491187942875298,,,,0.6564420305735819,0.710149871955424,,0.7001562883818335,,,,,,0.8057500630000873,,,,0.33467668154641783,0.7687780127399052,0.7567371853825164,0.44909818483599795,,,,,,0.8221082550544973,,0.956141618580689,0.549331887833252,,0.4153846856050941,0.7376154628132465,0.5373999923781286,0.15734719215998494,0.9193108640418607,0.24886604751755018,0.14236997019639358,0.46137347376004323,,0.7738942157892486,,0.5601769106360235,,0.6546430787407467,,,0.7565445326035938,0.9311907174817587,0.5822165927592,,,0.934525202365544,,,,,0.733332323729359,0.7413919789570698,0.912001761065708,0.9030773986169508,0.8760534101766964,0.6549664336395808,,0.6118303815922156,0.7306266217295501,,0.5132154946565197,0.08392665955861137,0.6229897649855562,0.5091093664476802,0.9635314823335013,0.9545456644113274,0.17917359494890056,0.3203564984168802,
2007-01-11,0.34613282005894996,0.49100104266008393,0.08400060174207072,0.6846084588858286,0.36434000140190836,0.328663694342519,0.6230203808154955,,0.5504138046813214,,0.5334135063856706,0.7702729534172068,0.9173234883811441,0.6489611478550836,0.25846207297437707,0.7457125607485224,0.4606518652359362,0.567487377982919,0.45859944789318113,0.7508123215611174,,,0.6348930348333084,0.05397941105292668,0.2039418913909143,,,,0.7687255788225393,0.6274976604618185,,0.7161943712829991,,,,,,0.7653607818529822,,,,0.29196096708362423,0.7726596681383135,0.5773349464386922,0.7923299432252562,,,,,,0.2574137409342183,,0.9205640076615791,0.26469372920532475,,0.07244281967114179,0.45804261661951884,0.3650030216957542,0.9921677023564273,0.9316383041808373,0.2307959505259969,0.27291554389894673,0.11267798247453174,,0.5972226866017092,,0.9025305165522024,,0.49002108673433487,,,0.3296952273481354,0.2777300028353725,0.9025683091288884,,,0.14412377260122178,,,,,0.2639997888094544,0.8193984520197385,0.523316421893729,0.11133131147398312,0.913924840892082,0.1533466238768843,,0.5066491646209061,0.9409917175977263,,0.2755242317673271,0.48966499518810147,0.7434031515764403,0.6698001021156118,0.7068057580013372,0.14776958867846332,0.12508772674423946,0.26203749318806946,
2007-01-12,0.3226044263161303,0.7552597089030928,0.25661548448697125,0.45130334264815025,0.25608614628550197,0.7899098742484935,0.8254528312941048,,0.8447334054949838,,0.7918648163833287,0.21652803838846232,0.3500795675272953,0.9494818941494183,0.8140973442106867,0.1718477287891786,0.21865249121200286,0.6982781594914049,0.7987871795809545,0.5353253745742079,,,0.056730518377255,0.7619030502962056,0.7127857523782919,,,,0.39034117951633684,0.6826996655737709,,0.16154646093783334,,,,,,0.41940429755477854,,,,0.8035678558134276,0.5796160956483191,0.952458286108409,0.8711598394232491,,,,,,0.1811561310411649,,0.7768384525958087,0.6381386161749435,,0.6872414421566375,0.7669631100855853,0.8669631357322134,0.9286345266390728,0.10884931329206092,0.3536671868417155,0.6929090300826598,0.827100308366689,,0.7848316140330537,,0.21277500020507994,,0.7128105849337631,,,0.12323844154651134,0.2130578212300584,0.5208772388541271,,,0.9037788170972514,,,,,0.4870834259080017,0.7302936080950874,0.06097055266042343,0.35456740409643933,0.772495377464304,0.7814849839983012,,0.9757714941652802,0.8093892563188048,,0.27248914106947997,0.9644322193155088,0.5351709948372034,0.7169217517810791,0.041940446867587466,0.5378093845013219,0.9668118136857587,0.887927642710488,
2007-01-16,0.25874728357631194,0.46436019503363046,0.6347129294504015,0.09607881162479746,0.6458799303368383,0.4709615214483793,0.203683441149278,,0.988921875312229,,0.6766293412188175,0.35040177654427485,0.7913116533126877,0.20371136436447,0.8565099247108322,0.9533075526806796,0.4382168594470247,0.9395883007814675,0.7629895320108666,0.5352348392085572,,,0.30420868590800565,0.23926028547295738,0.8102939736010596,,,,0.43954178589839465,0.39994891733306204,,0.30391079529063975,,,,,,0.6837105996216348,,,,0.35141279018379523,0.7344011822601665,0.20113193460466286,0.9431408518940203,,,,,,0.459500930200295,,0.7049571761190665,0.8580472588440604,,0.17533939448461222,0.017018312129806475,0.252481696195383,0.439363556153075,0.6458668764129123,0.3851332655499715,0.9082906811645053,0.9312295720525523,,0.705686918516848,,0.40213111822704195,,0.27173196254707277,,,0.2914617596786067,0.8414100309687452,0.4941261009411893,,,0.8458370873741056,,,,,0.19174241211080012,0.06289985408029405,0.868704914775817,0.8876071896044214,0.45896594891888215,0.21270681423036858,,0.7607507464580839,0.6857221157354605,,0.1501183905889563,0.09230137597437388,0.9402920513201357,0.34623530342561126,0.9316335555977728,0.8313312818970768,0.12822454827285776,0.5193423867858636,
2007-01-17,0.6810230695494306,0.19762075089764675,0.7335334532479536,0.9957941189148432,0.32537919690383205,0.279141160434892,0.6915932956529991,,0.39519209720307086,,0.8767753939772172,0.7980535774096328,0.4727029475444722,0.7898718716741316,0.22477508405022906,0.33214134261588646,0.929993393511662,0.6325266884312186,0.36455694494155017,0.7323284966611632,,,0.890601903033525,0.8248620076667385,0.14517193399911885,,,,0.6487640100348326,0.7867508957455347,,0.9389545027994788,,,,,,0.05319707402006533,,,,0.7627624769998336,0.7769838343815544,0.024157036145971107,0.3675821477702509,,,,,,0.41029722045776945,,0.0004851208263816218,0.22364829334883324,,0.8324524955511109,0.008317352280304821,0.3832521267895409,0.44177838274854575,0.9801188311893579,0.42736887416119207,0.22451331985993142,0.49625693217614725,,0.6770732627052051,,0.21870283596976126,,0.5148613963136314,,,0.6914736781933164,0.3638008175994176,0.8467575423919065,,,0.43577019170897197,,,,,0.8336544706682456,0.869187766871098,0.1943812139092249,0.3845899129619345,0.3583724774833519,0.52766695365387,,0.712883461808538,0.39538554656303576,,0.8401959301714329,0.8186991071866128,0.31649921191351726,0.30720755173061204,0.06857792564357205,0.563736656546292,0.9338821131271647,0.8349610987752456,
2007-01-18,0.3053296465968577,0.9385000006626091,0.16702459782097825,0.07230592514775125,0.1288492689735611,0.5552151434730843,0.795484715492045,,0.3913563634647979,,0.6990477570309683,0.1749087262786431,0.17799923138962898,0.101658712496552,0.00492571769587738,0.9794263876248905,0.13466342131059697,0.8807186829692509,0.11754820006471656,0.11554252583796114,,,0.34544960001354486,0.011927317512207573,0.09809449474462123,,,,0.24343649418387733,0.44774448759726815,,0.17151211469191516,,,,,,0.8878841266373199,,,,0.28574456920312274,0.8941548679164588,0.4066293685505247,0.7605820872296978,,,,,,0.314358135008479,,0.0753879091421185,0.26600443511148114,,0.052518770171860255,0.055786976249723154,0.20275878944062178,0.3324244122528372,0.06713213685014666,0.5767227914339724,0.2423816473745076,0.43777737572260345,,0.7078311415606435,,0.23291647265203713,,0.045010736486173535,,,0.2720556812154341,0.07651146350239219,0.6940714913778004,,,0.21705446366163156,,,,,0.11449168230719467,0.5162658515763267,0.0925053666213473,0.6786106521748606,0.07062909220291426,0.5432253902949988,,0.7240786115911372,0.7532487361843772,,0.6283394276487051,0.2364041355183311,0.6444904030641407,0.4514135799922587,0.047511889741931754,0.9811013222504739,0.45431732295906707,0.6182347519105418,
2007-01-19,0.17020920917735488,0.050712452527250255,0.6720636307806231,0.11928026241773723,0.3779189773555196,0.6246725050406287,0.663949837950595,,0.5772212682730414,,0.8567355094933966,0.823032492754153,0.012159654011471642,0.9637968122790469,0.865602381865873,0.269005708943056,0.7778044811223598,0.15822767475713578,0.7091867175773651,0.35134625204607245,,,0.4327219605741054,0.5029881509480235,0.8196563957494502,,,,0.7442891051089344,0.7243713684742359,,0.3650848622554778,,,,,,0.5311744116815299,,,,0.8671777179091096,0.1749528565762861,0.27329439426949836,0.8085971433843622,,,,,,0.670508994137185,,0.7488863238936813,0.6034920067221868,,0.7321686088095454,0.77294671170584,0.8823539241993236,0.6401541185108819,0.9089548305397891,0.5398761488352117,0.5206975126357122,0.41937673566476785,,0.35688556571501834,,0.6444370523257046,,0.9606304497121577,,,0.8064226390277799,0.8900038165903612,0.8208661994578196,,,0.744754335843937,,,,,0.6766106182089926,0.7407765871036817,0.1395395687294398,0.030869906173136116,0.6820595714770852,0.13770273152214055,,0.1713854748104837,0.8627884046432277,,0.18992530382255873,0.9524623708189746,0.482760945762132,0.8351013600298772,0.8111120267598121,0.8269305928907588,0.9315492156444646,0.4257721415602687,
2007-01-22,0.45326578299316156,0.8109647966242957,0.011439798340995152,0.782589512197713,0.24602045389371513,0.1639924273988383,0.022867414902132874,,0.16127383515819405,,0.8674137868643401,0.16088256848041604,0.23699192948838793,0.5774688548112065,0.8245307141758342,0.5935332878921871,0.07696693431825237,0.2882067334224726,0.2566763341080929,0.8091065334456236,,,0.4095362939299633,0.7133262515392591,0.659776864208606,,,,0.5260943810607096,0.20257990667741482,,0.49552021496481946,,,,,,0.1584987490682509,,,,0.4588529812899264,0.05662034565496907,0.31829016484835637,0.20117843403371186,,,,,,0.7681575583160711,,0.41881467091622615,0.37807757893419247,,0.13619783598769608,0.2787608457312269,0.829799904774602,0.12248710926093553,0.46784436362632265,0.8323157002137471,0.7973476282693862,0.2612817736486577,,0.15979487511858123,,0.09803889478455959,,0.8279861093218926,,,0.20541466323680138,0.9837746384003375,0.11628521448349977,,,0.34253553257138813,,,,,0.24350695363984154,0.5585470405177003,0.5711689927966568,0.40859573604857646,0.8395989273528233,0.12373608160986142,,0.6417925241914767,0.4131650539187863,,0.03367033974815258,0.25053251652373937,0.07798040301909283,0.2134271201381265,0.16860342036509998,0.7152107032736844,0.09531943244081134,0.08334383496103238,
2007-01-23,0.25508644261237984,0.8266264692852456,0.9664130664474663,0.5265017883010874,0.4702674443052404,0.8724581081426419,0.7483500244932881,,0.40189504813847604,,0.16180919367845098,0.9987928963024977,0.24797735970562523,0.8872161908767878,0.48739008136956163,0.022584619297740458,0.5709932786521053,0.5584099777961185,0.9004348443298793,0.8964899854130133,,,0.42489933908855637,0.9940305639394716,0.00975066983230199,,,,0.8567990812234758,0.9986275257978601,,0.18276393008549718,,,,,,0.26545406686243295,,,,0.9368121145713393,0.7169608991018402,0.6858724701299419,0.9216822325702809,,,,,,0.3070755337387654,,0.15661866975317948,0.7946883730200233,,0.6709506777465517,0.06597282394794803,0.09096778192449188,0.5303414441739182,0.4093105003402755,0.6312744320095023,0.3384364117795717,0.9282790200350869,,0.7530953089479406,,0.7270708792500977,,0.4013663875780788,,,0.8774186020691509,0.6184811878308748,0.018128160260442405,,,0.32779348232568695,,,,,0.2468586272616678,0.7129193428187877,0.42586702004957033,0.568381834704483,0.333889268620357,0.9172579590201718,,0.275503356005645,0.5508637594261181,,0.9850137929378476,0.9566811664229495,0.6018778804469835,0.7911169500865192,0.341940796868534,0.5675372007836248,0.9236642665984337,0.7404968520523634,
2007-01-24,0.9882309013343521,0.6719161610030719,0.6761083375639557,0.1833014865674227,0.2739376073781304,0.18496646128462862,0.8084197508447486,,0.8715175890930829,,0.23284115185661905,0.010992426860295506,0.6503845589205772,0.8103353555188689,0.5806673333294773,0.897834546565363,0.24769039921475025,0.9090624454345191,0.22058389478114185,0.031407402227945316,,,0.9999951704227149,0.8171642090023157,0.001206053270251064,,,,0.9823083509501948,0.013526936456063244,,0.08311130330455337,,,,,,0.4784182193200589,,,,0.2397819462369914,0.16879376806843663,0.4911341405166546,0.013895246307868167,,,,,,0.6566418991959557,,0.8723827634497736,0.15195596984302148,,0.5185770897825311,0.9833022471401258,0.2990974170753188,0.8470741019855552,0.07166156205660924,0.6670370465978138,0.49037521181825683,0.8759522438068393,,0.467394021873055,,0.2072842064632459,,0.9969477227305469,,,0.10919674550168494,0.7604782366265501,0.9077668309936102,,,0.6422913015660123,,,,,0.7553038096284288,0.999245624966921,0.3465570856419773,0.236563517259403,0.9831076054687812,0.42856255958241146,,0.8071637981655418,0.21370002216359196,,0.4879535847885038,0.6297455142326324,0.9564315922102818,0.9956080941243918,0.5920815210191999,0.23826159321926546,0.607693879768984,0.4456730070470856,
2007-01-25,0.01824789005655877,0.09664944653251994,0.10161395986762124,0.02496069841139546,0.3242046377458697,0.3674769763570189,0.10255247639888221,,0.5184187398151798,,0.5497624803631815,0.1858028869440996,0.13772888934529842,0.19780938837114442,0.6071373407714735,0.33251943230428344,0.0024780499872576927,0.4265892961645025,0.6917819855068302,0.4305696032432875,,,0.3935971786546349,0.8047800572628667,0.9997568040921139,,,,0.22924420485424718,0.08695442114047791,,0.6158505169454049,,,,,,0.0281012797797867,,,,0.15552616372414604,0.9748415620496425,0.2299947601425149,0.08395614456370398,,,,,,0.25524021078627107,,0.16496505335512188,0.005079950728091479,,0.2752347517502499,0.033918710207724516,0.03276961643210765,0.05381286010040107,0.08315732177826077,0.5264159606843728,0.06425009119403548,0.044065134647063096,,0.24080491881268573,,0.8768826120592539,,0.020707447689115845,,,0.12277483896449874,0.07864753802347253,0.05425009019643205,,,0.39267309491895286,,,,,0.29252259689551846,0.15268762099213043,0.6850868996015386,0.5414273946732188,0.02228663391776984,0.007066100598541727,,0.009831488028018512,0.12141140555795324,,0.311653503567471,0.057892507919998254,0.15225105323682714,0.02686328544790811,0.8367093685461675,0.010205848250238566,0.08561503258148528,0.5087826168321661,
2007-01-26,0.03011607955177649,0.1368519698839699,0.11768459606263168,0.9706368629261417,0.703917726139988,0.5334126061694033,0.020997210247678554,,0.32419021817952126,,0.94204977023397,0.6894950728484157,0.14352212427861014,0.08285674921741588,0.28351003220974197,0.05618947951767369,0.7589924029804382,0.46753859854543434,0.14482426692252268,0.5535107870881669,,,0.0006111796687880678,0.8961352474886054,0.7686894334743654,,,,0.8627747607213613,0.7246068850559704,,0.15209959701621137,,,,,,0.656042579216001,,,,0.3831235236476577,0.13654389494288285,0.2797329736890929,0.12616385525686682,,,,,,0.7560651006007846,,0.38060288650529905,0.9975118196668861,,0.7584937591114289,0.6579436615935612,0.2882372638020304,0.635172060940395,0.6749056170590177,0.19358338762362456,0.8502487502535874,0.7297975288230383,,0.3056208044289074,,0.7702252515307185,,0.7651958727425181,,,0.8177639261380957,0.482721064770356,0.49439601884550166,,,0.7197961778400135,,,,,0.0002851864807650015,0.29211793613732256,0.5088586901186708,0.32385521721626065,0.5069560784394146,0.9999399447268557,,0.32596785273321816,0.6624265228392756,,0.9769433612675847,0.5298980102459722,0.09616712369709225,0.9970635265989644,0.6445625222824788,0.9339867601806566,0.3366301753586586,0.006755331974935317,
2007-01-29,0.9902749094274438,0.9950907195052764,0.5979136354864408,0.9927696643457381,0.11354749160818285,0.1633405561910643,0.749451162997627,,0.7763401732751658,,0.24941551195933057,0.13975849160577572,0.7021838570664993,0.15061542518370225,0.8990304516830608,0.7257295402512468,0.5705028744178275,0.07110186358286123,0.7395490182455219,0.07106276593534155,,,0.19553670208809434,0.446016243970143,0.5907192479310918,,,,0.7047985155995153,0.6442307459667258,,0.10561619627524045,,,,,,0.20150450384567908,,,,0.9999827033941209,0.15708609694116482,0.9416760449105434,0.40686538300553915,,,,,,0.9865290405643229,,0.9084795293445166,0.4337684023199735,,0.6816588554437955,0.2838718071848797,0.12120915318292276,0.36942278932094086,0.20223400030384409,0.4046689092974686,0.19497984394996526,0.19111996165543604,,0.2452752232915752,,0.051707313861908105,,0.03081118733220872,,,0.29601176024685927,0.19025225830368447,0.10987184700406286,,,0.999994006127146,,,,,0.9999161216719576,0.6507394128338646,0.6711151234808894,0.4979649495200712,0.17489681531933277,0.0024817564661082647,,0.8392246894740141,0.1112527926671419,,0.729437469588661,0.26740471233805563,0.370183226149021,0.02714358366417108,0.2946012294455463,0.3665305832984366,0.48636221568439186,0.9850162622489093,
2007-01-30,0.1923976137541889,0.8646338328109423,0.10005792137968754,0.9813091720619506,0.9999941742592029,0.7477915669855653,0.7084182774534276,,0.12418706412899067,,0.20556004156214036,0.39799209857454926,0.18269791762963755,0.935638227144927,0.8023294234916942,0.7388849635670445,0.6711146692900145,0.2985268682267791,0.00014534729697765646,0.9904752147016914,,,0.5022487587386361,0.3288417971753313,0.3594160344663978,,,,0.47368702849969185,0.859636957062152,,0.7835906994807795,,,,,,0.7242205813087493,,,,0.0020543973629990374,0.9813973144271333,0.9623993241329994,0.47331622800700535,,,,,,0.030405914772389426,,0.5290518808269008,0.7709357836473172,,0.2956775173129142,0.5391035616338841,0.9073815968800293,0.4585520570079552,0.6283266414697717,0.579507782292755,0.40418121631946263,0.6346600286871302,,0.8127418630564707,,0.9379069576464388,,0.9791252755573348,,,0.31251523397069625,0.9327417660509596,0.46085412118036967,,,0.0013441078571941414,,,,,0.14370803959191553,0.46297644212087363,0.09723991831927742,0.96802231848864,0.18874212521233183,0.9940019983224697,,0.384969431679375,0.9831183688687006,,0.977413911375133,0.9129201134914334,0.3896435217827597,0.9956328413064687,0.8221341148607583,0.941456378389771,0.9570401985424694,0.01954279316453509,
2007-01-31,0.8421781261240007,0.11166061228325855,0.9972947388921617,0.8014058295032673,0.0005224117640876683,0.9487703414090317,0.514121074401329,,0.8415123811043156,,0.19118128632957684,0.8339894415337201,0.6257881941848735,0.6308972161986024,0.3959912447619718,0.24854242697889373,0.6995310708736334,0.19473800638637534,0.22429844059845164,0.22324505104114387,,,0.7690964471403685,0.6816142157971183,0.6483404660429304,,,,0.5360363605391075,0.8351424052499495,,0.3394385511828447,,,,,,0.2751286032973809,,,,0.0043974924303604255,0.35674684928678563,0.2812061237862348,0.9689252347284576,,,,,,0.24415658887005895,,0.5576408328780127,0.7828854120403159,,0.5092194563040838,0.8583648244901145,0.8991031148730896,0.8739533835050735,0.7719290762210198,0.8723808251515328,0.9327044243446726,0.19537213345188137,,0.9130975273094792,,0.4271265746864447,,0.030745789900710238,,,0.3540366596683191,0.8819447242815088,0.65889276506461,,,0.48529494968852516,,,,,0.8823744242793,0.9601871283824778,0.26450057529624593,0.26536128907981155,0.8520324488604877,0.0600192226087245,,0.8731199591057814,0.5659202096727356,,0.8564852631627858,0.381521494428267,0.8098154075446458,0.23664374944848462,0.7372423903138401,0.02863018835465017,0.370885424874979,0.3908001508442921,
2007-02-01,0.387052940431601,0.07711582065601136,0.972005077350342,0.7722088881168095,0.7254004719368974,0.055445425637294356,0.7456444874864065,,0.8890648532664716,,0.8769649922930619,0.8487722605926256,0.7718642288143984,0.5449623118081619,0.23433449468131762,0.8824765914536474,0.7488792285685152,0.8559341121711663,0.09076732510301522,0.9225949746662132,,,0.7266237769831907,0.7161687649215354,0.5184142001010297,,,,0.5658773496982107,0.7560516458545168,,0.8469233526825821,,,,,,0.8918319313419331,,,,0.9979854805740135,0.6912045111558854,0.06325718652236866,0.7838502070612021,,,,,,0.8109782572095692,,0.6955809290769212,0.8242169172650485,,0.2907418923402412,0.4836219266208661,0.567873302348352,0.1508970954464845,0.4380856473744147,0.7508715007401742,0.6912887199613618,0.5364788277861622,,0.8943789133618117,,0.0013802142899462997,,0.9980177550210284,,,0.9113955701831129,0.6846598770888384,0.9748445210024735,,,0.32075129372477984,,,,,0.1781103735636667,0.7633457032935871,0.7010250154926342,0.11648738936112979,0.5071794125401446,0.26578421017893555,,0.010792001297015468,0.35123970304272634,,0.9560592490713644,0.8988326277540025,0.7531345050071443,0.4954860644069723,0.35419359900161784,0.6352288413708694,0.9546593075353333,0.9454597802897919,
2007-02-02,0.5140912230471201,0.7040365107704971,0.11353832066192361,0.2077458619121511,0.6916053547208549,0.8772302033189032,0.627037475797454,,0.9925579175039272,,0.2975336214890141,0.18588322004596217,0.6141574504983773,0.7794511672096357,0.5141143642500219,0.269284894422991,0.36456951973500235,0.10375244597642,0.8994919663186018,0.018046876794002176,,,0.4523329888016553,0.5354573234073082,0.8049061771100706,,,,0.3814362947379662,0.4923667670993799,,0.8454994127951241,,,,,,0.9165786926638735,,,,0.809849827974509,0.1761467963977461,0.24872383426824463,0.5442186381490208,,,,,,0.6948671528917394,,0.6984102859946945,0.13209900163695876,,0.9343831450433929,0.942668464428307,0.5148157754385204,0.12819759713831594,0.7587518859925565,0.38072276284088424,0.5314561330352388,0.6669063434617093,,0.17532210993276431,,0.9994567814144201,,0.020463187188692406,,,0.17817931779200386,0.35196179950912143,0.5466877731228402,,,0.7645738603426315,,,,,0.8747834404141397,0.6600450626405064,0.0362308406725257,0.8600240863431601,0.6552198006788552,0.9476810237383528,,0.6175312255514233,0.5937448444571714,,0.5187312370584427,0.5974680679567934,0.3568235934465075,0.7680182479292287,0.06263758845333499,0.37866303945030694,0.2707088738227702,0.9879797194811317,
2007-02-05,0.5397348011777187,0.5147283688835221,0.8173690631538306,0.7074120070791583,0.12656865378613202,0.7136658579699353,0.4849153524069753,,0.21812283074093403,,0.8825192773938751,0.8399589411683202,0.6868358034861657,0.40132122395934916,0.9081599315280672,0.48882511467809686,0.5704135374394224,0.45295030068197906,0.42332788716553393,0.7186988836037467,,,0.7720422127219086,0.4368001809331406,0.8491927686559476,,,,0.23784933796513089,0.7439675808032093,,0.32896643835042383,,,,,,0.9035788658400926,,,,0.298146500067712,0.8173393742466273,0.9362589838990854,0.3119467279147842,,,,,,0.9930427345811396,,0.7011622519953968,0.6347402213040444,,0.12165442887728115,0.8551126008404902,0.48990900204024185,0.043023777639386404,0.5056600314655825,0.9999529841447632,0.4372407294166256,0.33666554326202497,,0.6914492685249909,,0.5163486543350088,,0.9793749938578988,,,0.8858997379077519,0.4757766480339269,0.6887772772057599,,,0.919301324504384,,,,,0.6838290095351015,0.14162170963948303,0.8682804631385519,0.7267675480879112,0.38323574434563107,0.09924738353848649,,0.19934950760465342,0.5147554980394555,,0.20180549279679053,0.4847860323579574,0.9172749981395308,0.5051307276842414,0.9245923674262214,0.7181000480259998,0.39118618392531634,0.0849166391118322,
