Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-11-15,0.6548709866557744,0.7055035215681731,0.3560794015515379,0.15873380453818095,0.6405580357701954,0.4403232952716554,0.7298946332722346,,0.8101160105210141,,0.21441780395288035,0.8402546802638338,0.594486712890466,0.6626918762843084,0.7637407613778255,0.7550838056446761,0.6021028493985177,0.4179892026670908,0.3472567028512658,0.9934552109481305,,,0.29557022189556703,0.5184944997740292,0.5263971266430374,,,,0.6147197335924908,0.6394937266330918,,0.15611059341806777,,,,,,0.48455481926509714,,,,0.9158465323611316,0.7731574324199293,0.9402375211536256,0.6068138188959209,,,,,,0.9427887423088408,,0.9607851615588591,0.6415211949188515,,0.8848254761173342,0.7184395500580761,0.5452463225449112,0.69460496046856,0.8180677345655709,0.7666380078384867,0.28071648661975906,0.5967474630321725,,0.13878605295000873,,0.521718820339715,,0.45043713925969914,,,0.1966876591144359,0.5025329454642016,0.5074483351920719,,,0.6798715700780261,,,,,0.37587791390383035,0.5692632934598152,0.6320915852156714,0.6957615947955409,0.5373370241788764,0.6268152916237856,,0.5510138562706548,0.801362341630885,,0.5800694183155956,0.46440416887289165,0.008040967675215333,0.6159132522540943,0.40961902466983946,0.5663612920202291,0.027412146596033887,0.5930313174055617,
2011-11-16,0.012169499948076291,0.048493102677659126,0.04060172195423536,0.07003735786739887,0.01971221774423627,0.3222417870581763,0.03384958100671071,,0.18014727647941775,,0.06676592088791054,0.10090553155201955,0.1041434465341823,0.5019726767619002,0.05523439013215465,0.06145541899434373,0.026212551249447612,0.05906200825268971,0.41209963010787176,0.846303533948524,,,0.17816629169830778,0.6225744953226309,0.3844003562406373,,,,0.11476855359863446,0.05433885565049428,,0.10132032838947214,,,,,,0.26982622162460496,,,,0.040296496361919905,0.1365814067180945,0.4190203387120324,0.12835035733181568,,,,,,0.16147395176383586,,0.1070377772568541,0.40936630059887047,,0.04952189949640845,0.09878080385028017,0.12262876973217368,0.03180884946081728,0.2750102210124856,0.06106742065526743,0.07135800048145867,0.16253987662109684,,0.2118784960331121,,0.06295991254577721,,0.015404071142671802,,,0.05713617781897497,0.04340095003557538,0.08326723181329823,,,0.18144389769865205,,,,,0.3471625405064037,0.016614442510777195,0.07588506592662315,0.05952060139987953,0.04227399178171576,0.04473997002029068,,0.015619495028443791,0.18191424825070074,,0.18527880984575557,0.14234676119130035,0.04785335886310185,0.37865335545889284,0.13303531837688523,0.03810353488365616,0.11994429666542071,0.03087039361793553,
2011-11-17,0.03292019847644029,0.45673969060500424,0.49418259423953714,0.36784650839412625,0.28893787570844387,0.3142402069330719,0.25207600188623547,,0.166770108602227,,0.03283105446601662,0.05792974047415373,0.08608309030870824,0.03543961702932808,0.3364752895750349,0.12403099048981465,0.07335404896422731,0.2689862339383715,0.0647150021527255,0.04179516067376414,,,0.3617591900429652,0.06718189115354395,0.1157562588662831,,,,0.13446031244148854,0.11981441100766278,,0.14751666348595963,,,,,,0.26252871252821386,,,,0.35987697407351055,0.015140701175115862,0.21434289095054865,0.1460169120937791,,,,,,0.06630857126165872,,0.045928898894140396,0.1986100498514783,,0.028289172004172032,0.09135098955140752,0.21564537647412893,0.05324659853355256,0.18990927285445525,0.7961173013124272,0.11892363282897518,0.26210772702625307,,0.24704964305139618,,0.17608250982980278,,0.12863932553857987,,,0.42864029200915144,0.06435404314388761,0.29454602669339125,,,0.16647522386068167,,,,,0.23088638654662713,0.2855301988678768,0.5397609466182676,0.24941609270667042,0.0868636104751674,0.08509605113634344,,0.11598898897619023,0.2946543551376621,,0.13818054463268412,0.385088709335199,0.5143743849249731,0.2413461984867516,0.2100861938083863,0.21055240383349622,0.272824148635478,0.29790588158142106,
2011-11-18,0.574947365673026,0.19288699072355345,0.9330884811255099,0.6226665386093474,0.8686056117426977,0.6764199800247976,0.7922565022784811,,0.7504022315167904,,0.32457894760724265,0.5031922239638593,0.3571985987580884,0.12609827180321453,0.29676607356608675,0.42751559958227603,0.6562135180667756,0.5027940871097918,0.6147690924806822,0.25079216926285536,,,0.6421141049587544,0.18287078883711175,0.8932147139776095,,,,0.5909886983918344,0.7094717254459009,,0.3275777269228419,,,,,,0.7302380001984213,,,,0.3757479885880518,0.07296090641479523,0.8544829492687313,0.7067705045240817,,,,,,0.7990309161593819,,0.37784453235698173,0.5300340792895764,,0.3004512449598754,0.3567802410832094,0.4592521294432426,0.15624942572627692,0.8153544718574331,0.6878854663560536,0.6170804710042339,0.47688366133821486,,0.5847961601343917,,0.5316437901862024,,0.5761973283875925,,,0.715442372447775,0.509311887675306,0.46957624815695864,,,0.9141074318713596,,,,,0.6515280093747403,0.39934789868425213,0.6332446628036414,0.4533277410458848,0.3323034785255965,0.8668640836494476,,0.6960774466766408,0.6425763350215967,,0.5156623239385907,0.41905526241288354,0.8918188686610903,0.6292754968917815,0.35028508909565104,0.4308902657897307,0.061950606250537624,0.4904078850613784,
2011-11-21,0.08841244886592818,0.0979244209868541,0.02027795085459515,0.08912150330750987,0.0023154008927503823,0.058768297244745166,0.01773478025796331,,0.08288816280336742,,0.38626439131107315,0.11296198330025223,0.03063182600801205,0.11439593749333449,0.03127672511755117,0.04806259251450631,0.2710601513941593,0.022666564711728537,0.020627763193494252,0.049313950894817084,,,0.2921951755785014,0.07253672487892777,0.0389346689538389,,,,0.13641506839872566,0.046327397228630655,,0.04127797565946472,,,,,,0.020256647978930727,,,,0.2518049111242504,0.041237044426467466,0.12753638138316498,0.08869476815290446,,,,,,0.2369294553019688,,0.023660578430795973,0.0423190087706499,,0.09434046797168637,0.05320006786384331,0.023059783665238,0.13452011312965004,0.019381806824896305,0.11611633575754175,0.048718280419817135,0.08588375469756437,,0.011479236349873584,,0.03326185782768939,,0.0795038489095404,,,0.1972202994166885,0.10403465695332036,0.005849577569592979,,,0.0694993111994597,,,,,0.017744884642275506,0.05125147374971598,0.04698414837876848,0.06175901007609155,0.397441527961098,0.02872961874446067,,0.5829232458833492,0.1911704901571098,,0.05022147977382352,0.11666567014745083,0.06115034955443614,0.03640848729928296,0.1659432087212456,0.026263113791643602,0.04802218786985603,0.06247283676405677,
2011-11-22,0.3737622106856261,0.4721848290211483,0.0654372169941925,0.5511668805496124,0.4292667966843783,0.7570992263005272,0.1441800937575083,,0.16836260912990225,,0.508616224946821,0.5938087060710688,0.0586949152367668,0.07308916285785794,0.3374705360483604,0.2734210869763166,0.5506669604542909,0.12007694435854069,0.3604486780306181,0.4866979623736002,,,0.08178460926038063,0.13389880567712387,0.20907694274279118,,,,0.25655045414641797,0.41246335676782814,,0.4616087486947196,,,,,,0.048320370539370064,,,,0.23976795279728058,0.022545198152923933,0.03672790682624212,0.4053461070374107,,,,,,0.03690487951595124,,0.13387711745052167,0.21963126432174127,,0.40624902719514894,0.31703891290517733,0.20264101848736848,0.20209591351727696,0.33729003016955683,0.006970342106707064,0.18160184530619605,0.18762052302335638,,0.34054134715653944,,0.19720094123445983,,0.37273819125252955,,,0.037233253138652146,0.13025205441462784,0.2431513389524256,,,0.06873613467940476,,,,,0.43011883049318766,0.05434463577906046,0.39070311106261635,0.9873592539633153,0.13266562965505516,0.06967965380204687,,0.2249438523465816,0.4752330778658192,,0.19116951383715652,0.09106097626995824,0.494358668896947,0.18721150696950734,0.15465674301120824,0.35556288200832914,0.6214371469824829,0.34032841594343655,
2011-11-23,0.118759825352442,0.013083592380947947,0.02381460267262319,0.15459074081204066,0.024700648129776844,0.01808231698975685,0.11606357297149034,,0.09581513694947223,,0.10296989429830979,0.00909014094088783,0.11638148951297489,0.044780021979091734,0.037682948024976945,0.055998713775378996,0.16965433846828545,0.058746804126688125,0.024346539546153095,0.06304552826898675,,,0.14513521984955335,0.07130370035196006,0.10673473105094018,,,,0.0517316776626697,0.2120526320626689,,0.037433310156412165,,,,,,0.026646785594034487,,,,0.10358844123166981,0.8170660349258234,0.05535405613865741,0.17826476867241997,,,,,,0.22384277300237418,,0.050865035746394574,0.055904839579013405,,0.06378254783862966,0.031179926579978905,0.06379811454030622,0.11735085042146239,0.09404168643605684,0.06813634887927333,0.09299142765290168,0.05601484226998041,,0.0609102484661048,,0.02315255280785758,,0.12143762824051274,,,0.060564925330742064,0.04953327598189362,0.028294071193944628,,,0.20918492943789743,,,,,0.013652256544463304,0.021731130982086677,0.16984245964286948,0.10484717858443778,0.27028001073707075,0.058648742550665905,,0.08113240203367665,0.027010682257555815,,0.10333219527970217,0.05921083577116017,0.3594733522216597,0.25301934912394186,0.1999554869342533,0.18763204370754621,0.03715599942683215,0.049408560623519476,
2011-11-25,0.32774145521145015,0.5563529869591386,0.5620379303065415,0.8171742723435634,0.37393354835508463,0.9990646087102478,0.4660632503216504,,0.3248094512819098,,0.31242537683682253,0.9864899497508383,0.37263885487844267,0.5367656964530867,0.253846262698718,0.21418359435254652,0.9027944964598881,0.5047900024878155,0.8249450614402425,0.5977207845950939,,,0.7391435565658238,0.35342103890784804,0.9792504288358134,,,,0.3071951594195858,0.9664628514802761,,0.9901274666539029,,,,,,0.8031262163161418,,,,0.24475863112730872,0.9983280851770977,0.33040404979802207,0.9389975627889853,,,,,,0.9897484333028927,,0.47486705500953563,0.31067163305072887,,0.28747370070201667,0.6381602374043291,0.5323344409113557,0.2388580606281358,0.563197498433478,0.9923172124331777,0.5383539320223124,0.7026491363424627,,0.5486743259729437,,0.5167742148183847,,0.7475321860039841,,,0.9926642733129456,0.5224174592383506,0.2290908171326224,,,0.0016106532532563498,,,,,0.9817251935575986,0.11907608214056543,0.6652962565407003,0.774252171357964,0.6444638767163586,0.9282439765730695,,0.29492263735056085,0.00893460182894928,,0.2064764896079465,0.17565888025634419,0.8553411828974345,0.36233236964268445,0.9715614281050844,0.13802755979569442,0.1355017064387178,0.7909092649145737,
2011-11-28,0.9385237790462277,0.9886298065166089,0.9870152990097777,0.9761988547634263,0.6618015047654399,0.06549040979253137,0.8417985721739737,,0.9764801366628657,,0.8460219459680334,0.8845673499018828,0.6193188891155877,0.7670090952044122,0.9805812185977492,0.9798510377000915,0.8901738057369424,0.9900690055432757,0.922084044349207,0.7767758337793832,,,0.6216255662685293,0.9619339345081525,0.06467077559982136,,,,0.990466995417226,0.6083151704894945,,0.05945834644805315,,,,,,0.8400690542142344,,,,0.9978032811317978,0.003248891434918012,0.9718772064932375,0.8509392078190374,,,,,,0.04678620502984023,,0.9742628668943579,0.9799434757937204,,0.980526864904389,0.9627510180123937,0.6334091701864002,0.9642619157550526,0.9605991228863265,0.014634578009404903,0.9639324157089242,0.9149460888495591,,0.9199794942893689,,0.9939156917624818,,0.8568541242810337,,,0.28042941355125517,0.8510883939723498,0.9978922889812,,,0.9991973101165869,,,,,0.44125783007998876,0.9720534889619119,0.8975852653721546,0.7347075321699257,0.8223564005199997,0.896916293540791,,0.9806560720515103,0.9917569198386714,,0.9885909566394464,0.9884458973973073,0.39196884092416806,0.8474470087199939,0.08165554874644036,0.9903979160791497,0.9870389472006027,0.8789989558274592,
2011-11-29,0.22616115423323135,0.9044968645887549,0.663538844259546,0.9011952039892522,0.9982259587214473,0.948536015160971,0.39792070406132307,,0.36651986379214774,,0.4526399908523918,0.3926713160091285,0.6585121553710784,0.8434944684695236,0.2795774714717232,0.7729882868409846,0.6732099398282794,0.6422014787491777,0.24816859069465583,0.8889924336023374,,,0.9446823539403462,0.4421517529794422,0.9184199453895947,,,,0.4140859738805899,0.43359922677189666,,0.7383551335343406,,,,,,0.5103905070112691,,,,0.540885811420938,0.7822658744987456,0.7928707443991596,0.4620687150697818,,,,,,0.8460202227618764,,0.5911503918962098,0.5502341514959193,,0.3834039981155225,0.07780319793865811,0.05189786896367014,0.3779868465336399,0.7328502726892336,0.7649374535954907,0.46577695318196005,0.24201234063328197,,0.9998124492387529,,0.3955694734742955,,0.09163503121098318,,,0.721680269182873,0.09280281140451266,0.9251144500415921,,,0.9180896534510435,,,,,0.31441536299042216,0.7749849239948753,0.9414934775095667,0.5575231136007868,0.14795812417247825,0.7484550105070733,,0.3933482214033436,0.8129649179187763,,0.2943278603342247,0.8571162116832979,0.9578158250810148,0.5258526668129329,0.1899253147498106,0.33323078724507865,0.8784484309192573,0.6127827572828083,
2011-11-30,0.9973660817845234,0.9968948089088535,0.9930821543489892,0.9987810132076073,0.9108512257131427,0.9817113267366446,0.9936654477507587,,0.9968288750832852,,0.994962891735929,0.9839778124755137,0.9995678898200793,0.9999426530134417,0.9962495420522621,0.9926907136810385,0.9887755107197757,0.9973667651840441,0.9936511712545654,0.939357236949548,,,0.9717437089812507,0.9842530213042537,0.9409527393317482,,,,0.9955897998889157,0.9945427839855615,,0.9959730541584088,,,,,,0.999190037170778,,,,0.9949870038411154,0.983598772023836,0.9733469431942567,0.9856247467283383,,,,,,0.996772612312412,,0.9961784364165932,0.9919083583688554,,0.995522431400007,0.9931749787169776,0.9974080817709106,0.9767633840642557,0.9860963146824413,0.9752374601358379,0.9943314634359433,0.9984346051539914,,0.548310970277228,,0.9942435795680417,,0.9979264890608793,,,0.9965043268474096,0.9944492954246442,0.993508776735079,,,0.9549362114306904,,,,,0.9972799118221343,0.9946979470296053,0.9854139042226104,0.9910530730576715,0.9953950928865275,0.9926265841507904,,0.98693969735551,0.8323766430285172,,0.996813488433729,0.9999383890386571,0.9293001683132307,0.9978325668381559,0.9913048686140004,0.9941446255451248,0.9975691869441916,0.9981337698653782,
