Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-09-18,0.22189366869593102,0.6300920026289996,0.7031170714666992,0.26073710472680095,0.7510333019657494,0.7191476486892734,0.2164796468481288,,0.008496202017139451,,0.42916220477541744,0.47906838030872223,0.748980102386092,0.10231033428470863,0.5894691302685638,0.7109906143016363,0.908384864312415,0.5751629088597483,0.2689218094340214,0.7366301662434458,,,0.5846232970054898,0.1318118769532406,0.429951586383906,,,,0.1878665132763614,0.5358845867173226,,0.17411641062883382,,,,,,0.299963662166806,,,,0.1635669013544436,0.3310493678975148,0.5205280168395895,0.1650711724737943,,,,,,0.31496321447276926,,0.6304889893892573,0.09349677651553373,,0.3750013294694555,0.3152471418180917,0.278126227843103,0.5283098038845584,0.3962660447397691,0.7664749759238413,0.3452016579980406,0.5538878099898764,,0.4782418521099759,,0.25172573589025377,,0.2714156135015183,,,0.4788854156933995,0.4752824887860062,0.477668459779177,,,0.08987886997264505,,,,,0.41020071098565053,0.5702988547144676,0.5977551097749009,0.47228412976464235,0.29954075392659685,0.4785561094531559,,0.24760544297167517,0.40997959798043326,,0.7579384782268873,0.3550693995102588,0.5001011696949094,0.09755591328220475,0.21239015409509754,0.3163646103267237,0.3913103546737696,0.1657128561733762,
2012-09-19,0.35510132592509774,0.7400198162953789,0.2519146325589562,0.435927665734926,0.5860671317631196,0.8605747930758132,0.9141288439956857,,0.5901865938747333,,0.8296336296264055,0.49710915712801235,0.7470159186786647,0.2643219440172728,0.2626505038608894,0.4584820582335781,0.26486002117757496,0.9055252304097667,0.3971782469540897,0.4982714705432602,,,0.794548551553006,0.4938974366117036,0.9428804014056114,,,,0.5003059471549723,0.9952482829403085,,0.34380344298787824,,,,,,0.8252754525863208,,,,0.04870458735900347,0.16731189535781532,0.27867721670434037,0.0007820927333737094,,,,,,0.6987489042367342,,0.2222991592519471,0.44228706108181665,,0.19401050306764944,0.6265295971268743,0.5468237171901467,0.37949322138708524,0.686029697521378,0.8018306581416139,0.48883939124700954,0.24957277628821978,,0.8093368108371504,,0.2964339145938576,,0.22610826131884482,,,0.6547104585154453,0.41208808133030406,0.7101953912983562,,,0.016255857309824564,,,,,0.7720846899065705,0.6584375743711681,0.4013179798354255,0.08869296659402755,0.2379297078621762,0.16702333233444222,,0.8977568380403219,0.9498368012678974,,0.6913165319207671,0.058049054087589994,0.7750073023909385,0.5525096741773877,0.8596799630758578,0.688491641484228,0.281339054161562,0.7665861226363689,
2012-09-20,0.35718860599960384,0.6880478309343068,0.3505214934957189,0.6238568774316494,0.4851504133275013,0.4806891206613234,0.3935264475622946,,0.030516405844113543,,0.09941634529228083,0.2895452706034058,0.8859212322650254,0.31197688366250903,0.3251789016337286,0.7576458926292822,0.6999499673923316,0.6624510892318007,0.5016184513413513,0.921095987654803,,,0.5549335844105444,0.6305206542829349,0.05014357852805207,,,,0.16108078548007781,0.02312260260184507,,0.24699698799949715,,,,,,0.5406676396023773,,,,0.9765081625236045,0.7466155899160836,0.1833923816435864,0.005120033381111301,,,,,,0.831290068097743,,0.5629337962022855,0.07595864169841093,,0.06590744526518369,0.4468921395151055,0.2690291316252538,0.8903816162114464,0.5110109861276092,0.5646488032154928,0.29386433071244333,0.39036612677295407,,0.24620138400077468,,0.11578655835676477,,0.23995307444156716,,,0.4351834655265217,0.43108114888509075,0.8748909172898518,,,0.9898771337099268,,,,,0.1060436891835861,0.5723221593757885,0.9187208463522406,0.9305056619448018,0.23842268490926127,0.7308081269036115,,0.9030747186451117,0.5926026988628006,,0.13356702631341372,0.8851747809056308,0.6543549430519263,0.2689827022466206,0.6179009175159512,0.8041705160758984,0.8470241835651282,0.020121291521355732,
2012-09-21,0.1292649206508935,0.6756045355585373,0.5094747885339644,0.9348087401039021,0.04705790512230032,0.20648635450925215,0.48827151845738037,,0.13484279745398575,,0.3043788511028028,0.3576409192756268,0.5721396702720651,0.25187333339557133,0.5816089641686603,0.6625392385229963,0.5910289868582982,0.5120715932588275,0.2901873952140794,0.02910875047939329,,,0.4480107604830029,0.6339160024598183,0.3035629523600951,,,,0.3917557538803906,0.29221450577250163,,0.245458551153145,,,,,,0.8920963916670706,,,,0.4303702527597706,0.34494004131405054,0.18955360050061523,0.0996627304481268,,,,,,0.3447218122254856,,0.4633279426343173,0.4805115171908826,,0.658348162111053,0.14743234046274306,0.2677803779311923,0.3438748408808715,0.2646529904175732,0.292135861564372,0.269331742694766,0.33942605761605793,,0.528350389184649,,0.3939088811067021,,0.20735552359594178,,,0.3919957099466492,0.12061325467445144,0.5202422909203446,,,0.2228526202559567,,,,,0.4266915053977204,0.6867143925753345,0.87101466501211,0.49147986327842375,0.19003357351218614,0.8325268987770331,,0.7482682422469364,0.5039093599270498,,0.18023856410537395,0.6412290829582517,0.24199135417041712,0.6310509245457606,0.42144029035980357,0.4945559611627528,0.3968937314708334,0.13623313094107567,
2012-09-24,0.4313227254693823,0.44665652404126427,0.5806386606966633,0.8579434304289846,0.5171331938037886,0.8101377716320023,0.602338711163391,,0.773977017765718,,0.2216165179515389,0.664745474427936,0.22539610890409348,0.23607632917014415,0.22582587245993896,0.31074095634839566,0.4897430912582648,0.6101342929766845,0.736520755232198,0.7184580585963122,,,0.9625317043902272,0.18197091942471366,0.8628265704526893,,,,0.40025080634238386,0.07508212015643154,,0.7758573794940576,,,,,,0.9835830616919252,,,,0.695270248253083,0.6452832372125938,0.16372024680121935,0.9053766253704694,,,,,,0.9315987032267833,,0.14306841466411435,0.4677633955625451,,0.19861606965305711,0.2797413454967178,0.4591177136831143,0.08831480393193118,0.7759463708044698,0.6335784171720266,0.3716909678712014,0.6569928824386754,,0.494688542316867,,0.30418823367278836,,0.4657613825355336,,,0.8673435270938904,0.7750878164430846,0.892330353942701,,,0.8385578375333698,,,,,0.8230614553070269,0.6703414929477385,0.7617038188601917,0.8269932757778736,0.5241416354272553,0.0007668028635624619,,0.6297152482135391,0.4375728417257364,,0.02441133560533014,0.5250216655168928,0.7614991654360204,0.7294057741023394,0.28324331232795186,0.3945459570177386,0.452303920371919,0.6448555257304276,
2012-09-25,0.18162601723155758,0.503272415448064,0.18331168655794045,0.6019553306433286,0.14187920208613483,0.27766218503730467,0.25024104633987354,,0.17356284701201508,,0.0654174076168318,0.5480916580212776,0.44411016529549263,0.08675332123128543,0.5579421737086735,0.8170803026004655,0.13061916489960884,0.5339221888342476,0.11768587626123879,0.16896306017109047,,,0.4554464918143394,0.02361400082062197,0.012826123680571962,,,,0.06185983844644572,0.14331045213286006,,0.04778391432185867,,,,,,0.09029735376984088,,,,0.7724989191555394,0.21768206382087602,0.07637622008192807,0.14895330881938806,,,,,,0.42841702111666763,,0.18025528583475664,0.04123217807848943,,0.008120570571127715,0.2285637777242215,0.12475791115429839,0.1767581606760896,0.40713317674801763,0.14215518738657734,0.10410989683156567,0.18436876277174638,,0.6671738513341654,,0.056709680072986414,,0.07888234338231265,,,0.49521827842060806,0.06753968365322933,0.6711505263901104,,,0.10361564089493275,,,,,0.4157122650159964,0.3843680558540379,0.27197488422194566,0.13815297373579838,0.024019296758865542,0.9835328708398823,,0.06983414115613093,0.11901110700640205,,0.05535098357724067,0.40485367405861855,0.22723464428732254,0.19811486562470654,0.006212349525652172,0.5885515992249712,0.22637616774841324,0.4463070513978185,
2012-09-26,0.03855597303654535,0.43372147264098126,0.8512674724475756,0.10752495591814558,0.5940913586906691,0.45759535936150764,0.09615867209179989,,0.3473553896931143,,0.21726227834969963,0.5398231446106767,0.0974808052631912,0.04620863718543993,0.19718911218804117,0.13897597469771597,0.554925055908726,0.3213389931201406,0.25192888842616123,0.48474552889985795,,,0.7977787701744216,0.22316756355751396,0.972341399653675,,,,0.32032824395025555,0.06578959301114863,,0.16445361030782926,,,,,,0.4607415539565699,,,,0.03708448633066728,0.029681135454287067,0.8226192350744906,0.21917358593619468,,,,,,0.6577031774577258,,0.6890687390116239,0.2243464302947893,,0.04029680339045234,0.34111296177728695,0.16970863744852369,0.2914824224480884,0.20944703508996146,0.4935167505466085,0.1830517554339288,0.15986933718045787,,0.10963367307958174,,0.493851909225392,,0.22867162870737973,,,0.4513211667428936,0.16058564963085833,0.29881718785890077,,,0.17257945427894567,,,,,0.5273448381215919,0.5252701813908495,0.6594086578174434,0.2207812460073251,0.2634971285428964,0.08076334813096493,,0.034991061575563406,0.15965291958949362,,0.41927205619136126,0.2138416336561217,0.42080680008865656,0.136698183075611,0.433985121920395,0.19814447067195665,0.20105879596235016,0.24715037452472102,
2012-09-27,0.8069763176718499,0.564194365139751,0.3458480221242193,0.5855504128264776,0.9519957399678913,0.7365077412926864,0.8592165434375472,,0.9159705664061678,,0.5143761057742774,0.36884715673358026,0.9859641470735239,0.6825946704573433,0.8471327205490253,0.47304796333965005,0.5013252640553305,0.6992599984462542,0.5898836171169176,0.7330695253306345,,,0.34032991712549626,0.7779046268788369,0.37384771295494545,,,,0.8582010896811474,0.584233577003384,,0.7826294206072908,,,,,,0.7206749528447496,,,,0.9766316327706935,0.6594166841353983,0.7049015194535728,0.29066201528606017,,,,,,0.3113388650502297,,0.9212399391228209,0.9383262380121177,,0.9126321035311874,0.8561415166189682,0.7965850761630291,0.5632232725598946,0.51390978656294,0.2837425827220353,0.7468269347535924,0.8199657200634736,,0.8578371425884931,,0.8559277408983905,,0.8402567235871375,,,0.576649085668246,0.8065808988229974,0.7319947044436759,,,0.4481359535880971,,,,,0.7654657241080591,0.34928184812740876,0.17366762106756117,0.7542451247273045,0.8868689563578894,0.6877882962324291,,0.9412077728560888,0.40335794143797543,,0.40076423092331925,0.7446316548913935,0.326661767135533,0.8955728028422338,0.8288394191075306,0.5856094791460087,0.7476980932838279,0.6166046799474126,
2012-09-28,0.5988503978568878,0.331102376167041,0.2114944655479839,0.44214303625992324,0.13130264910846356,0.4393517465295391,0.19554204269768144,,0.07416238616453048,,0.07197991023223654,0.3839463468778236,0.5138175745691569,0.12757767720752844,0.7388302244239692,0.34592941087348983,0.01807374697902697,0.2982588019698668,0.1841851812418211,0.5747226428562348,,,0.7852518375657472,0.17651351523045022,0.02744820187450864,,,,0.2876480491448506,0.6293503164479533,,0.24152001958159205,,,,,,0.3828812680032626,,,,0.4155056265906094,0.36895262764282905,0.2415645454372384,0.26928352564864816,,,,,,0.6712630250468683,,0.10057755661220898,0.6769356724587732,,0.7411220873699457,0.9125513401163612,0.14433504942999953,0.12340659487758562,0.42839676085274814,0.4397138069610498,0.26561522071235805,0.32800277146247425,,0.7515538037763035,,0.1862563512579069,,0.27772691536997846,,,0.48510277153533554,0.24617454778479914,0.23304162418408417,,,0.7001240812650315,,,,,0.644758297956469,0.21432982333338157,0.06549898546671595,0.16690472487016889,0.12136457598530893,0.32553028116619676,,0.4008876388748328,0.340243068198311,,0.22323576133005568,0.2414338885803036,0.4175155204828607,0.04999879642234886,0.14783380611717292,0.11381393438507405,0.21577086968300313,0.18673213528359708,
2012-10-01,0.9183854285340796,0.6905002938777526,0.6464772527636387,0.5557550931752883,0.8685901053202385,0.7017094404829602,0.278295770446464,,0.6186121156113786,,0.6064770861276767,0.9308717538362253,0.6706303772114629,0.43534677649387266,0.9423257274235302,0.6533351569094672,0.45967436016825863,0.5007198285909836,0.8890286335379837,0.32905268798723775,,,0.06199233203683533,0.5135863749159195,0.9299935567846513,,,,0.5779889366393812,0.3098581880889055,,0.7814853917660697,,,,,,0.27684377346895234,,,,0.8854060369192692,0.28940045749402543,0.6087978179371488,0.7816345629762772,,,,,,0.5657033787703969,,0.6725767756253306,0.35785759523221095,,0.697276060111265,0.3626632684913064,0.7268191709077977,0.2673285326280277,0.5027763557233909,0.8580253437198737,0.4601296719192094,0.5485859354949367,,0.5686982783614991,,0.9431160694252022,,0.4613270433297475,,,0.3279004387698196,0.8048347546764247,0.7592832640471235,,,0.1307384773005188,,,,,0.2953947928694781,0.49818112884347393,0.8047934943664988,0.5500888653242151,0.9457789330455113,0.6700703613726062,,0.260899581656055,0.2332371635624259,,0.22085904203075316,0.6431133720101828,0.6339216446534189,0.4567316587343777,0.7658215478854599,0.7763396931355847,0.684819145392481,0.7593575888939362,
2012-10-02,0.15243333386539543,0.6429929902421104,0.2840125405102951,0.6022179459939471,0.49463114956868326,0.5195798237933404,0.16851716641433162,,0.20344664394423442,,0.10368647560231704,0.4694272228215797,0.33616151323633,0.7518028739915085,0.40677227169316293,0.3425027459715375,0.07322894093415787,0.7962047146085005,0.5488067731069156,0.5209344692961203,,,0.3826556084176185,0.47137124879475356,0.15199581782654228,,,,0.09756061550626544,0.4533094802137967,,0.5736451416193661,,,,,,0.40744723140638717,,,,0.4977187790863185,0.7922538819420253,0.3757085986164186,0.7273718037033874,,,,,,0.6902420213886928,,0.6462047673920243,0.7645150673093419,,0.40564822147385693,0.42669330809184425,0.36440780524309285,0.713943893238861,0.10183769240461517,0.6972047675519202,0.8073086217335923,0.693394567191143,,0.30115600831372463,,0.7921537055598247,,0.5883021202096212,,,0.6401867801059,0.39586492377709603,0.7662077274463769,,,0.6894995164794269,,,,,0.5272926161784881,0.6466936485013788,0.6671103143144476,0.8035238403223414,0.43789242909066445,0.6243146270976009,,0.8474676610833874,0.566356270734238,,0.4989876896467526,0.4858858709406562,0.3133472790957811,0.548301247431631,0.44980796749292123,0.1953106638871509,0.7399730249325532,0.5071773539222746,
