Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-08-15,0.9775559656712711,0.8830842127790933,0.7693265173490088,0.8881438886871874,0.9417495639379492,0.8213736090189555,0.6443494644174916,,0.9282282497404678,,0.6920060660508891,0.6884491565785897,0.9032972387611525,0.27144404287671264,0.6777363027559711,0.7357455588832462,0.9561255229718344,0.43646251331433594,0.8992670971250268,0.42439197240002025,,,0.9112135381261206,0.9711829190194866,0.8094708276898558,,,,0.7214508256467993,0.5318730299400631,,0.9008535927354081,,,,,,0.9138102286202882,,,,0.8734641836659908,0.38852517918240587,0.7532965688403073,0.952749579791166,,,,,,0.7783786470543435,,0.8455367086510509,0.7523947757981655,,0.9521971783500643,0.9599389080408458,0.979674151650417,0.8280110000600257,0.8914339025062304,0.6399366654200288,0.9487425886423726,0.6171601429354268,,0.9900459474025963,,0.846416564522524,,0.8142554977805201,,,0.7259046107498791,0.9931476329159202,0.8375404035803332,,,0.8233419656829023,,,,,0.9708507378848187,0.644523017653635,0.40336034369294577,0.9605868645200769,0.8248390724124133,0.9306977081014856,,0.7337470859163421,0.5431625480140205,,0.923493855896219,0.17096092063491666,0.23314317258772566,0.8051777424207661,0.7999992890265082,0.9562087781384169,0.3552193896129636,0.9835463968165955,
2006-08-16,0.5983476976700393,0.246569625743862,0.9811003407438866,0.9432544004505684,0.2487145332508996,0.18805570205069488,0.6226000165613074,,0.9958522653965214,,0.9391453450588827,0.7424126375828742,0.9447055285931806,0.7462329451578421,0.9908229340032666,0.8894013258807448,0.505151253588142,0.23958300585905007,0.9200856633580162,0.2608792433289655,,,0.06166893220176528,0.9501887514488062,0.8958436788608802,,,,0.9334427572771555,0.8017553057756668,,0.617626610144129,,,,,,0.921830678053724,,,,0.730701673115408,0.16412434834681325,0.9982967123340418,0.9725951656569314,,,,,,0.11278150869244405,,0.9693383534187561,0.7581235199576968,,0.17183452454719944,0.9466258725135144,0.7421570908385458,0.7142995893676927,0.7555044938575453,0.31887366458668276,0.4044642333377855,0.8886430591835939,,0.566572260828661,,0.9710038878489764,,0.4390404734492789,,,0.20997500640266886,0.7762072689269754,0.96683568954335,,,0.544776634326422,,,,,0.21270334313383388,0.5070470578866452,0.8076386162601139,0.602305756187936,0.6284264064885597,0.2772452978933453,,0.046473342518190075,0.8354346115601041,,0.9521260471665304,0.06065091607532262,0.4221917357432396,0.9339110596877785,0.07141640081144628,0.8230265792769421,0.10109299995940119,0.9915373584353184,
2006-08-17,0.8607061790013901,0.1535409295752621,0.19907971501552174,0.8311867328411425,0.5754173467856288,0.12942945049222512,0.659641129609867,,0.5215794254303158,,0.2662211895835141,0.36669563132397465,0.8059388845759077,0.557626528760511,0.45880533114523825,0.21394296766460122,0.6696329207592746,0.0012767730171180038,0.5285135278677884,0.055507614996951955,,,0.7669687343572051,0.45857443633751455,0.4783766050793653,,,,0.27274555819792173,0.35597168387703054,,0.8545915100453793,,,,,,0.5325841973241121,,,,0.22070896426049896,0.8816664343063235,0.015942511930254283,0.18228644555179116,,,,,,0.2766799928581779,,0.337085358269973,0.8402263825403347,,0.8783773107810691,0.10896892734659981,0.16511464873050966,0.3472001918934836,0.5125573660629318,0.1995478221804155,0.6179221831585079,0.34699640208048604,,0.7863820929215398,,0.9371095044521194,,0.6648665332227706,,,0.6461730758146338,0.7637767642684778,0.8293687551419383,,,0.14961942260399533,,,,,0.4907532308838822,0.817816282941528,0.14441144632195604,0.9547262466634688,0.6735884970862557,0.6658000673281486,,0.8571817352317816,0.7400552133668328,,0.7103672537972241,0.7333135027006644,0.8419908575109876,0.46274971775119,0.8781829061106721,0.35759486714735267,0.7760767294173568,0.6878964898139943,
2006-08-18,0.316885457253932,0.8340492874306148,0.13533771955447088,0.7114945820480252,0.5881987588393977,0.3317736895407203,0.4859101098153672,,0.38362005081401046,,0.18130635509460555,0.2335232212784691,0.5989186804976913,0.5715022406121093,0.7993858713636808,0.3154448062523372,0.7077854239089694,0.9339975707148804,0.6098417127506622,0.6228395723217744,,,0.4223524544407595,0.6790870623236911,0.7507494512820896,,,,0.7821783520727724,0.21070677659313636,,0.6965431171543753,,,,,,0.3580268971351457,,,,0.6776655170825747,0.7296526469201963,0.788479335988652,0.5238131341574006,,,,,,0.7465070094463846,,0.2122109843460792,0.4615998888006169,,0.27583802353802545,0.4729964170854819,0.8214074762061964,0.9983767185903972,0.38967666955811786,0.7180539557848068,0.6415056302362673,0.9093023852855738,,0.23843003877783592,,0.4210372421905409,,0.9506214736451889,,,0.5874092373677197,0.5337765453291163,0.2628090018701567,,,0.7885648680079587,,,,,0.4646605925281343,0.30294196972629545,0.9935777073383278,0.9107004609533317,0.38042314878157224,0.6873410271490747,,0.39981674017613456,0.6122369749901597,,0.101296985008918,0.8824130712248753,0.38520511599779184,0.4695025281667601,0.7131768969614904,0.5084590691471985,0.9516240457478886,0.371817739646254,
2006-08-21,0.3696287499952134,0.4677443410838308,0.21614958605429185,0.3297772428976261,0.13582506161054247,0.7203228067284577,0.4636310918112901,,0.03616652427579877,,0.01222386416609815,0.39961464514727224,0.44362082923095375,0.7205549814593345,0.16609218473285095,0.7190925431760884,0.09660829312770908,0.5257874855408189,0.4553862198997336,0.9237592919005524,,,0.4461513173343141,0.2004749588935279,0.11073806733039239,,,,0.28254949864570605,0.21394777914075688,,0.4936105863139404,,,,,,0.45652377443812847,,,,0.7886705909772174,0.3891964119474455,0.07549748822894468,0.024469277986892492,,,,,,0.5185956376467115,,0.27683284751868,0.18363767361153782,,0.3701995728170443,0.5939004561917351,0.6218987119686145,0.9434473366294538,0.6367763757516196,0.54542406713213,0.39042660152546627,0.12335471066503029,,0.13704190628151458,,0.3107723606125003,,0.05638114116556853,,,0.7120232851120123,0.21759202022192956,0.11069663397253472,,,0.8502772718807906,,,,,0.05331894775590491,0.26628140160259123,0.6046897289083064,0.36473740079654154,0.325113344322858,0.580315160938296,,0.7123884495161066,0.12546505044487952,,0.5389558090418886,0.7588231520386588,0.06939030139428293,0.3931481266344574,0.2799573896880983,0.17100993681786178,0.26048892230821935,0.03900709255853298,
2006-08-22,0.3578211828412767,0.29581692456327585,0.5613943172029842,0.9190103390101195,0.8308598146081522,0.19928261869779096,0.12487841995389365,,0.2754365494612121,,0.27868316204207855,0.26171379353796465,0.423666918530725,0.4769054278322665,0.1593023838063848,0.13967686732637732,0.3040005342102258,0.4886713367830412,0.5017202272774152,0.9098364783713181,,,0.21484513038653796,0.04303269186205442,0.65271054196296,,,,0.4811591037927471,0.27075729418206784,,0.09843223250544354,,,,,,0.644766884762812,,,,0.49019303953755544,0.6364298789001599,0.4500333575988089,0.8083066941226222,,,,,,0.7466865505657809,,0.6000868517994866,0.16776084556400517,,0.1712299658562984,0.8833838288745697,0.49821262202450245,0.017891485445436624,0.9382873675062471,0.32905338711324317,0.2723645578188338,0.21007407455108434,,0.1643831719709671,,0.2615916922486262,,0.7307050130025614,,,0.8671278409820132,0.6526749388858967,0.7636874961443186,,,0.8729938997546485,,,,,0.8973869612445937,0.8947524554511315,0.2434735397299742,0.841025330855455,0.33005416564772944,0.1197658825397397,,0.6979769412422326,0.14642104426321095,,0.6355018058740443,0.6007262980557873,0.5594671321177893,0.9163211082538578,0.5140427125416358,0.6675845716414437,0.29311074843699514,0.8830533072711266,
2006-08-23,0.6449266642331594,0.1780288808595616,0.34660659569988994,0.7593318436644562,0.2903095823930287,0.7515123748132633,0.03450071678672747,,0.11171423370237507,,0.9761173515346677,0.2423090908911361,0.0703875693294217,0.1435029601334138,0.11984986982296193,0.06645540436198213,0.1368094876434046,0.8938977066653276,0.48511746241233883,0.435979050706842,,,0.35518749149163853,0.23166224480225228,0.2157582714179609,,,,0.10387428045750535,0.16428860087063316,,0.3357216759929562,,,,,,0.6766407373433633,,,,0.05023869356149553,0.11801915340756347,0.8390701228336322,0.3583779508735875,,,,,,0.17774491117396474,,0.518381983801049,0.6996823257027807,,0.20883389448617715,0.18114789022966105,0.748449517807146,0.5293350549837303,0.12800304043039537,0.0002024477610496812,0.7846493707614643,0.93004531237571,,0.14703706433394967,,0.1380054890554838,,0.2560914912182524,,,0.3839115998476314,0.30276395696072617,0.8356680037880349,,,0.21864717030558417,,,,,0.16432462498597483,0.13105614428938075,0.613756638089991,0.23281972297921003,0.20818480721978538,0.258465193486224,,0.23604134299919174,0.14064204071225753,,0.1330106863970552,0.25588847888640176,0.1469212568857953,0.9029430299797752,0.49480027391803083,0.5710496246507111,0.055599119376153756,0.41731367199983643,
2006-08-24,0.19649792326032559,0.8544996028844921,0.06473309108804735,0.06163525769797677,0.6511871836111923,0.4541368775988747,0.4375365520060551,,0.19102424320902456,,0.44496975818119683,0.25890662391644514,0.6541947827256024,0.3104527322337724,0.9062594126923535,0.9950002710945951,0.9549665815198706,0.054217728779055216,0.1610617252179218,0.8854756453271678,,,0.6544680968680892,0.5934684777692811,0.21738962007536,,,,0.3309222508833394,0.14238282061930424,,0.20700278263157917,,,,,,0.3587486512732929,,,,0.881523262557906,0.9273456478461047,0.29803209435040007,0.06025666996986423,,,,,,0.5588726752128148,,0.733326085290881,0.5425912752001234,,0.5338952208797387,0.5132209075088809,0.22049720640229226,0.5628803889382809,0.5087669871226466,0.8864368128405544,0.36665412210770226,0.07175443489079618,,0.15500542290937383,,0.3355015547291677,,0.5111846623310756,,,0.23934509198226078,0.6284455719235587,0.11955373370496931,,,0.22933850678355278,,,,,0.703530760179351,0.33751909362145704,0.6479359354745935,0.8482904019317955,0.26678229081754,0.27005600530950163,,0.634383150025368,0.035396905609046014,,0.03971288613483038,0.8440335986307937,0.336889358512243,0.2648734645213781,0.34261666329165275,0.4428960622922657,0.9788133380969365,0.24456798069734964,
2006-08-25,0.26717650803085685,0.7895211380108431,0.059684377242676764,0.2889459496232095,0.4495144217090134,0.2727417954179038,0.625960529280637,,0.8035908594796413,,0.9265782447279363,0.6066264715804889,0.546074611767153,0.9443123273940712,0.4912455732915881,0.7219924181955691,0.021444879365402354,0.9208828260852597,0.3965531993718316,0.2849171118065197,,,0.28314430911081595,0.5695375951431378,0.9149299300110294,,,,0.6496495370894205,0.2318674924336804,,0.5111863094104905,,,,,,0.5027545196576899,,,,0.8274597982083551,0.21196893335173286,0.28538669453167,0.9298266489631931,,,,,,0.2903947933611061,,0.8941708372556969,0.2939074037148402,,0.5499377535849016,0.394234907871858,0.05496938409867465,0.6582454562542182,0.7078190890587499,0.5977467382209446,0.471409690438456,0.4884740412433736,,0.7686871340231654,,0.3629463270726971,,0.5133009369852343,,,0.3474879334318399,0.36224009131890933,0.8455320737524904,,,0.6632203526432762,,,,,0.11945875757434213,0.6972342715475262,0.4294184693203105,0.38294400866723644,0.1895525796735188,0.18476754250733862,,0.8875568744678372,0.6022728724801603,,0.7656917290165735,0.33022567576801376,0.7693712727321174,0.24862971478898677,0.3175016255909653,0.35133327992571095,0.46414704670856594,0.7558714419371374,
2006-08-28,0.4093591619440487,0.5778741494448546,0.7882756556739182,0.8202499829427742,0.8176333488791315,0.43814914084645185,0.7779266727195993,,0.9157926846939541,,0.3456657043930189,0.388813430156031,0.5581386149002696,0.1300473936685959,0.8338923762448274,0.14263911940243665,0.9023301124910357,0.7941650512465793,0.8483742749970403,0.9704284610448629,,,0.9079638202434143,0.6006615462580788,0.477997463245036,,,,0.39079547201553577,0.36001652216914914,,0.791689547712627,,,,,,0.20203971676530363,,,,0.7646518543616074,0.9473714737386775,0.5200143077614543,0.26068627424892465,,,,,,0.6473584487530206,,0.9606275821214277,0.8772691995588385,,0.7168529094798232,0.9124796564465026,0.5572325077923318,0.6825357927755726,0.45928916764602823,0.6647915174990778,0.7609120166656416,0.5676977929230173,,0.6884484232652872,,0.4811624580495703,,0.3466857614172601,,,0.8451686596618193,0.5998834340909338,0.8003202837805945,,,0.7368292263206434,,,,,0.11431850965705195,0.7386242480252605,0.5092588832812444,0.28189045199295254,0.27962318049468654,0.6695060480806476,,0.4541887450187673,0.839502113603348,,0.528692596106642,0.28709687668396533,0.8619737010801607,0.6900614313741749,0.6026447088566123,0.571244786064287,0.18808832151767924,0.6792806552338324,
2006-08-29,0.12487790011448989,0.34778262776568236,0.11436784180603542,0.6211290183270624,0.8385290490125636,0.8316530673904691,0.24533678751602994,,0.25572200579511145,,0.9013136965077786,0.6530506807634131,0.8488190226671494,0.7065724568774215,0.93965206856137,0.3852863081687395,0.4950403675261409,0.5077156559938525,0.9352579231704538,0.6139564284537544,,,0.06338998177507277,0.8547428836374477,0.0158566431921527,,,,0.6906277853882586,0.6312827279693248,,0.5754984952617672,,,,,,0.6481164041090133,,,,0.14880406505403088,0.8700459195479128,0.7142852299035503,0.5027137345651915,,,,,,0.2501395618910094,,0.8355135642511237,0.33672142202318606,,0.40487963822182277,0.8130479077712751,0.5945944711766745,0.16381092345967493,0.1038490292838144,0.5464095771120496,0.7057290617629075,0.820560990628395,,0.7789159219498254,,0.5202199934059434,,0.9045843851621928,,,0.24322622513408543,0.6879974444224572,0.49015517226611954,,,0.1950065798051248,,,,,0.10700875274733924,0.8691883720778117,0.16276986359816573,0.7427096791737362,0.04244714796433487,0.7439159260969246,,0.15684335885386483,0.9436358989146967,,0.24410739409391868,0.144088237705861,0.5001724663717855,0.3817181614350186,0.1004852610937725,0.5651941680956675,0.2714237897134606,0.25413656744809837,
