Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-01-18,0.5873518842874559,0.017137401073732947,0.9926580036655521,0.43813111018253503,0.8674543130156487,0.4990003189180523,0.4823862869682452,,0.4691096999013854,,0.6020356869495603,0.7094765792069063,0.20803797120985204,0.502704100160553,0.9895138430241626,0.19186963809771532,0.8925400877990295,0.15091474275059294,0.60865355334199,0.485372127145087,,,0.6233388627777934,0.9766532386940103,0.8699990819205912,,,,0.9801918562293449,0.9243243960671066,,0.1915614396932951,,,,,,0.2761090277246533,,,,0.42239449722131406,0.8298287409246003,0.8626924383581024,0.3975900198568523,,,,,,0.26728071499872463,,0.5197845292416122,0.4108795502530909,,0.6889517905361874,0.5476186030285553,0.21476494417633366,0.901715953772752,0.4296469034656078,0.7420560587852452,0.0035169932415671143,0.31285151360571817,,0.7691511559027575,,0.43778033482625994,,0.3762679560016851,,,0.7268210374733275,0.4123314455725342,0.7031847290858723,,,0.4796246706045264,,,,,0.5449682813198373,0.42168232758207763,0.37450570179169795,0.8993793308943322,0.48972177424744756,0.8141433500166728,,0.5548262028313902,0.3255350341858012,,0.9599711138096911,0.8164021529901972,0.8058346826109573,0.6192724630507495,0.948847763322324,0.761439623320046,0.6527874433494806,0.6787714642052148,
2011-01-19,0.013652600801627652,0.6290459754405645,0.113024844548371,0.12407888271692245,0.39768512831596087,0.8599039009787233,0.31414454592748553,,0.11425810987077713,,0.02392278121236407,0.4413281631046376,0.0746791408857869,0.1462180484626345,0.8000202069730837,0.7057012529035579,0.8490611497478792,0.42486638780813346,0.18065553628376474,0.04953245518690764,,,0.6544437263608879,0.03415571708398675,0.21633243795724794,,,,0.09183365046633864,0.3166209632517536,,0.04613255814444162,,,,,,0.2312365225792714,,,,0.15456522777025403,0.1359749330219383,0.16080811273824983,0.2542585950408238,,,,,,0.5181242332658644,,0.3613241353473234,0.053552475116966265,,0.5300555609366722,0.0687080958259128,0.00846563808021788,0.29320894330364644,0.7035565128153956,0.15284832049722294,0.1325367766661096,0.10323804940912891,,0.09040936209427959,,0.142384428226424,,0.021707707581615113,,,0.27150096972189686,0.0405183038515341,0.20055623677775905,,,0.15732252073178363,,,,,0.016751346857262008,0.444447337701637,0.16283256211778185,0.22824570640421543,0.003237218136256026,0.12012226364464967,,0.8234130098730785,0.5154314635641327,,0.25364633080386995,0.24514454387675866,0.2194568739529485,0.13942031055842377,0.14427140464327756,0.567538977314593,0.2597198544771669,0.0984036941550656,
2011-01-20,0.4613839020140781,0.4108165097880191,0.2387213790592019,0.821905010064276,0.09426358399488227,0.5028932062889394,0.6231244637358738,,0.22426908485384145,,0.3300694381990835,0.8074900501197614,0.7161259103035902,0.30484958596139095,0.4937060918163836,0.7601708368933123,0.2679789740960452,0.6658317994710263,0.6072250712277757,0.35313099427103906,,,0.30526916026002265,0.23665439914126557,0.42493620033306606,,,,0.45665826944798876,0.7796676061436727,,0.8948274817014977,,,,,,0.08550703470890522,,,,0.6658828149378667,0.630787470204136,0.8096305230445803,0.1572528419391026,,,,,,0.772198790847388,,0.39619232784260555,0.4605852467008854,,0.9215438490815641,0.4287916492781906,0.8184586388460886,0.3889998876882649,0.791570907724581,0.9606436640973308,0.7958670537340988,0.4930733628015003,,0.9804579862937054,,0.7006949289630673,,0.996045948635728,,,0.7938641110894428,0.9608985848911539,0.29376535748353244,,,0.757706139470316,,,,,0.6511059292861282,0.2993118438277561,0.6024104003017325,0.8796459748740596,0.3636505918788898,0.9831003480210786,,0.6503618623645744,0.9386094853335906,,0.1129416273830474,0.2586381705891,0.9896793447558149,0.734653940398829,0.02843046022637669,0.9029591000339724,0.324713798508686,0.7824377154861809,
2011-01-21,0.9095125877982114,0.8556130006041499,0.64115827015801,0.829997167661958,0.41354393111875654,0.6931723141888311,0.8582276831909148,,0.41863467233818474,,0.7432180500673818,0.3451924880729339,0.9992174923757099,0.6418294346210303,0.43555744483417347,0.38612791506593325,0.3516465858107664,0.35685253823939245,0.8596912241109647,0.49947928260333174,,,0.1875643446572616,0.5084635829304943,0.33452696703985985,,,,0.23849700166239243,0.2339615472579773,,0.17929440089994195,,,,,,0.8113469465070291,,,,0.7443309069136926,0.04729049653348996,0.8011477723795373,0.38151613435076004,,,,,,0.3425024303271143,,0.29086251432167337,0.7768897467013474,,0.6432469528499645,0.4482147015695368,0.1466574093896436,0.15516376582774002,0.49349751269988196,0.3911985724265821,0.8874689269430379,0.9392320767622632,,0.5394639006075541,,0.34063109695582994,,0.9822575738661853,,,0.5495806077816614,0.7812212266016836,0.6345346380202506,,,0.329747404768567,,,,,0.8192110802374076,0.6423865847694333,0.6593331209758683,0.764858360594459,0.6685560540660571,0.41886918549530877,,0.7830683844021064,0.7305663620077796,,0.18866382917405664,0.881591136319446,0.14294179112878852,0.9427823343834052,0.3500260848463157,0.44266510909059464,0.8070703793122965,0.5289866448027574,
2011-01-24,0.0699387338347587,0.7117446227323163,0.8989704134587442,0.5280503445263104,0.7984649351068588,0.9008018517366011,0.6327494882483209,,0.7975598828920953,,0.5159969480397651,0.3338226646474142,0.8759509773131986,0.5562849907983857,0.9827510251923046,0.17201122749604814,0.6147521390736059,0.32780274219889716,0.8416542719630355,0.6042216056608041,,,0.6458421805987227,0.4251711905405337,0.8612391596353525,,,,0.631245767375449,0.5161508226432937,,0.45324887870170205,,,,,,0.9565514744539163,,,,0.6879064797813916,0.971089758599208,0.599208501120969,0.9225112386595664,,,,,,0.8745785408113753,,0.9324614875995215,0.3929845225565282,,0.3691992811246579,0.9503248946311185,0.06911578764265829,0.8988964125813704,0.9036401690483216,0.3866763752822795,0.40280724025654646,0.6094344637961867,,0.675210160570912,,0.9065121591092075,,0.2885643502269012,,,0.5383846414268209,0.2957226159494431,0.696823592090859,,,0.6341991685517689,,,,,0.3840193369810037,0.6804888506991618,0.9209614491589448,0.02575586692506342,0.5102050193684207,0.46706362455849054,,0.5394629560587079,0.5186138858810793,,0.886807878535544,0.32443717819193074,0.784823186718802,0.7777237054580722,0.8224149762312211,0.6783531634274171,0.6124366181055464,0.7414715594842447,
2011-01-25,0.13507024772165116,0.9311793610309071,0.35989190018262396,0.34457286054793723,0.3056176085788027,0.7674144160500422,0.3951763070696255,,0.34977142969275243,,0.3895859827921814,0.7000919806653241,0.36080478149814377,0.802449613416185,0.837431722131814,0.01309047243195023,0.654690397820433,0.08169154460024217,0.020009402401445484,0.37866367015553404,,,0.24998797635401376,0.3759482166835225,0.5522991520034161,,,,0.5230363398856605,0.9993651424371942,,0.22280137835397412,,,,,,0.2813378485682756,,,,0.25380926974654516,0.5531519601352622,0.2889330329771534,0.01243954612543413,,,,,,0.2799913773025767,,0.8766424779725279,0.5630696704198607,,0.3577494560992537,0.9355349923462657,0.0948151844257214,0.6337075799704555,0.5654025127023378,0.1746992739428757,0.3268317424038517,0.5434970227328886,,0.9076484162438996,,0.4661771249569579,,0.17620005440743503,,,0.5427655522768714,0.3813366530104813,0.3831275793863978,,,0.2734475489131317,,,,,0.3578980530302633,0.7291099257302118,0.10447555854522196,0.8126467179853406,0.03534426246637713,0.9157236781295501,,0.20396101312661852,0.7418395965436014,,0.381047530905876,0.44976727889293133,0.9923880987141792,0.6808853842087661,0.8482175764712887,0.20544942824869067,0.38668865600190283,0.18040103699362128,
2011-01-26,0.23653701897584284,0.9297219543208474,0.006430541509068692,0.3774554464361747,0.5138014918926417,0.8096702821269514,0.2220219494959369,,0.5925243459988938,,0.952544311817305,0.986399916154294,0.4126637221508805,0.9987769176093871,0.43106991538735706,0.17083461691992394,0.28066115950705495,0.23457427594459948,0.9309796539569357,0.3850185224513365,,,0.8609720793593288,0.8823549879380831,0.7308431310423941,,,,0.998401945949718,0.7534858005240812,,0.7761270143641674,,,,,,0.7638688155822217,,,,0.8870379091870385,0.5150394629492321,0.3526536410666308,0.22704100518792886,,,,,,0.43577789369014686,,0.7504718537301768,0.7772855040752678,,0.6886006012833934,0.27888520707931813,0.43999002152201405,0.8720934991894029,0.14530965673988305,0.6236192253051167,0.4014463656335239,0.34023418853491716,,0.7948125959552637,,0.780765492105932,,0.2070569118955302,,,0.40548878223713253,0.5802951488099672,0.3897834182183252,,,0.22998168482813752,,,,,0.35126876528096823,0.5244081067610017,0.7094323015608195,0.4702133827571799,0.38724558114879654,0.5308890209547641,,0.4193346151568683,0.44197147190583186,,0.8306930568431069,0.861804585738577,0.45028652922730333,0.32154082943148643,6.387142634302448e-05,0.0028753483767578383,0.7131603841467037,0.7873421026786798,
2011-01-27,0.45545811894620253,0.5198815367647668,0.6727152500721997,0.9107027844821909,0.24241731294191038,0.004295103572505505,0.4134725356638085,,0.4961143725578253,,0.9326227405089388,0.7715927501117585,0.9192643505566925,0.30278292840118964,0.35673826919512475,0.5676675715333954,0.0784160617408522,0.5293986570854045,0.2623214293372106,0.2225551988279279,,,0.04790665322877505,0.7923631784123438,0.779307977508966,,,,0.40280645154983163,0.8683359549507913,,0.7752705438038514,,,,,,0.6116026878201134,,,,0.5471994286317299,0.00534701629192655,0.39750256766164954,0.3568864218735328,,,,,,0.11818964447433448,,0.5026257415947,0.8088407527553096,,0.7703075604665595,0.62221075419125,0.7767960255543679,0.6630421155526472,3.290503343887329e-05,0.05837942991660766,0.5924926352423483,0.5293857192737518,,0.9064611815181709,,0.41068832618672124,,0.9737146367053576,,,0.037770586686130814,0.6113530443013128,0.571646791510762,,,0.32721366378996275,,,,,0.9074673198584622,0.005681418266204146,0.007041240081858199,0.5178624783567168,0.9178190253631918,0.6308181269601145,,0.46548393085489304,0.08780495442051683,,0.6424549929618808,0.5102273005680436,0.6733535966433903,0.651425673753602,0.9679621903231613,0.11539765684181413,0.404804488761147,0.18787098787753048,
2011-01-28,0.09408144774674913,0.030165716490150398,0.06789049340014378,0.026424831067285572,0.13368988295284628,0.24334893467137803,0.1067977565708866,,0.008960960709162672,,0.0011393365010499428,0.027378080637779013,0.32169897336956615,0.7946362024916903,0.07629801183422999,0.13634826285544346,0.021200682931301906,0.3108552917830864,0.023086666772177303,0.021154018863672883,,,0.06283638450230486,0.13605328559633406,0.07687348737801895,,,,0.19023423814064355,0.0625182254485243,,0.049784133436367506,,,,,,0.06529968676579047,,,,0.2354819496011597,0.22183105345225881,0.04871108347217698,0.008626784979934044,,,,,,0.2599785769816944,,0.13855148514112225,0.06342984460594374,,0.02734059689503757,0.04121535403454889,0.42094301929975664,0.0021196759489038324,0.5157395178485062,0.1504872300444502,0.06039182850813715,0.11023076663095022,,0.004903280762094827,,0.20879511354016927,,0.053579224288906005,,,0.10557578869223153,0.1564729852187026,0.0533055009184252,,,0.13010831584384408,,,,,0.24037896660380217,0.012930844252945134,0.1682935240471083,0.4559865468815911,0.12310428853894448,0.03405744667762742,,0.057232062583080195,0.17311475682941702,,0.2611193969748808,0.13026835011032506,0.04131114809457292,0.22663951894366763,0.09847869652139943,0.0826066130851561,0.09443053675811222,0.01124348736405279,
2011-01-31,0.13796294546116053,0.38729104047545215,0.6322082021944349,0.007978118354861497,0.9010827337053114,0.519092705390442,0.4370926636079736,,0.42057342846599965,,0.09895586115573976,0.862454409653098,0.4491533160624982,0.872215647279965,0.9415200876923916,0.1705529967341401,0.7782937838412382,0.5939481936769107,0.7355135073641669,0.3257301373100541,,,0.18412972674947914,0.1881316894263112,0.715059857746674,,,,0.8617299003138662,0.6795114392295514,,0.7120144945967645,,,,,,0.7273847463556097,,,,0.9324698289445096,0.38475269451224126,0.550883951716494,0.8232543715983167,,,,,,0.5814249971382554,,0.47426444523694705,0.538518917024374,,0.47505553298012415,0.8534553519105461,0.8172197105322169,0.4963858061993277,0.01644998426423951,0.21673527634815637,0.9545032206030704,0.9260605060782189,,0.6501620877289811,,0.7884556651130123,,0.8457270313412127,,,0.8340425674644243,0.7843134970601989,0.4379166094022455,,,0.3992239671363705,,,,,0.8492577040509386,0.42828581094979923,0.0360273735538368,0.7756989587498122,0.8763661149178219,0.5466244483076501,,0.36623919403087357,0.8737576630885838,,0.7834668835250892,0.9700200683896858,0.06468411070129718,0.8504301209778837,0.635895085771541,0.03416763776295666,0.9049382741958534,0.8759238609860978,
2011-02-01,0.5335214049035076,0.9330367125435877,0.6627707570849272,0.6471895397126859,0.6814656920433757,0.08362257015389492,0.9778914188636754,,0.9598173114216496,,0.4068330076402918,0.6662818706295784,0.9775980791266604,0.6750985681405514,0.8420373006259632,0.9339096486357679,0.23099993235667385,0.9789837024422477,0.324282627947665,0.9094198429594781,,,0.8310768356402757,0.9762926356722458,0.9300120101053719,,,,0.7926643949556677,0.7150334731218121,,0.9014579121236955,,,,,,0.9126600047244641,,,,0.5642056761859146,0.44124158962102666,0.9246258784783431,0.847738628986584,,,,,,0.9691706416329717,,0.5476480931203338,0.9427738817887371,,0.9872549800786528,0.9214562857476118,0.9921939910078929,0.8569509337275394,0.31224391590106526,0.4625862940239879,0.9131163338566287,0.9635977682208333,,0.43735737490122056,,0.8780464443508715,,0.9040698205175873,,,0.7065640338657394,0.9305201590985388,0.9998565792416015,,,0.9064837003780445,,,,,0.9571529920855567,0.8896734368814923,0.6066994961569435,0.5172811406862577,0.8406901764619075,0.7748629985194546,,0.9751320885288514,0.4782624764043223,,0.6834193570920458,0.9990588246735593,0.5927439996448374,0.8853433280822345,0.9518410819414207,0.48938565361658537,0.8232268016190978,0.9985244901720263,
