Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-12-15,0.20867385366217656,0.333410579355348,0.7434075593740721,0.3842641203398621,0.20558675895189976,0.14460352807981433,0.20821550371237996,,0.6290855336274248,,0.001177419257193389,0.11808760828448159,0.12012583290217946,0.3897223773539273,0.0922933094007582,0.30050197664805184,0.03612899350279873,0.08529548175682224,0.3731587409598394,0.22579421725790566,,,0.4157687976601576,0.43537288983143535,0.12613212449772596,,,,0.26461974630617957,0.1826682961784712,,0.13912941759546182,,,,,,0.200733879979612,,,,0.13044166008778202,0.18087770202883607,0.19066662372878587,0.5218147066178517,,,,,,0.4887807328120148,,0.31107401192361267,0.443926873127823,,0.9777413831937312,0.2813203278051745,0.1239138535770682,0.30084477122181114,0.3047963440934871,0.058226347630957874,0.16923170702764392,0.16025806570410614,,0.5565947538712285,,0.448271837489674,,0.2271356119098896,,,0.21379221058281228,0.11014200279567596,0.3357443781349002,,,0.11623202672197563,,,,,0.1716522822760984,0.6051114453876723,0.3352226487860285,0.2812990136986806,0.08086725253909505,0.4420161000838858,,0.24759510051902628,0.8196505659389702,,0.2504454740794213,0.5519392836014163,0.5822064707477198,0.25482628149233233,0.3186411511453509,0.2847640051386835,0.14920897107827322,0.8036533107742718,
2014-12-16,0.08393125987214695,0.6095219264432885,0.8962381644711773,0.10498629882023913,0.3747913540100756,0.233327957659483,0.18843959091578824,,0.14384801267769665,,0.13213658867740236,0.7335936687985607,0.36955600017387924,0.6809006427490782,0.20994477182808696,0.16828920660026694,0.6386774240061976,0.42414899720336113,0.9205582376740202,0.050433861941080016,,,0.4089695344493651,0.15736453979639814,0.9879907236207846,,,,0.6837188855031924,0.807284166652115,,0.13685663784776336,,,,,,0.34821960018107223,,,,0.28514223223443574,0.31661797609813314,0.30039640537358636,0.701930388446891,,,,,,0.3766978616980182,,0.2759000950540215,0.1305419330995876,,0.1742283947798716,0.3603463178437636,0.3103631937335815,0.03130453073619822,0.624356951420121,0.18416033373763466,0.021773826525550925,0.2260995851860636,,0.00250362897937268,,0.7138526163402962,,0.1909152141686095,,,0.5019776144155653,0.14760173380727934,0.25414022237535544,,,0.15419377270892487,,,,,0.22751862400176548,0.37733088871962145,0.32737857146128935,0.25290310097339663,0.16606823217833866,0.3986733891493543,,0.4096132196443986,0.09640888281513944,,0.38212586151000594,0.358225432179177,0.13681945558266215,0.025504557715614343,0.5336005580859687,0.45033049931354535,0.7568699948357269,0.16549191696500404,
2014-12-17,0.9584123967292965,0.9628625658908218,0.6654108045349115,0.9504628429093174,0.9763774096631033,0.9549670994847095,0.8838526304118487,,0.004013401502696847,,0.9727078388080685,0.7266939692797405,0.7524647131728524,0.9515706843843013,0.5514882760405645,0.8867022706903254,0.9854528230009577,0.9096675568660363,0.8195254900307616,0.9065495698298122,,,0.8454017904819824,0.9271446687817697,0.9596101293472854,,,,0.966081085554584,0.956253331473313,,0.9513915663125871,,,,,,0.9491792750247301,,,,0.9795960071863432,0.9806738878421999,0.9671842623908967,0.9642573838670674,,,,,,0.8930467291718596,,0.9077403886502069,0.9886914838158699,,0.8760913148414545,0.7584840444988582,0.9625352669322251,0.8621128374172944,0.9577973661842706,0.8581227003474133,0.9550229231385631,0.9471841602140828,,0.8850763400109102,,0.8742258526456466,,0.9841095705288525,,,0.9829174047579675,0.9278970702362602,0.9120516048068569,,,0.9398954364494817,,,,,0.9629176745816029,0.9501759087334929,0.8654574547966689,0.9153162577856833,0.764859247503082,0.9142079028202306,,0.7770503644068624,0.9322427936350517,,0.6598638329992561,0.9803829644944407,0.9365536431476298,0.7825090173617008,0.7379458032258235,0.9448587588772009,0.9923441009262978,0.07829471024596577,
2014-12-18,0.9779232251501264,0.9261762392828592,0.6313794095598392,0.952943157640165,0.9568570448197005,0.9040170291046545,0.8912678800299946,,0.9972318506258713,,0.9606584891921848,0.9466853004556328,0.989894972802578,0.34554562828891544,0.9971125869791608,0.9817559072987515,0.9589883286553395,0.9644650992758687,0.9926086560816372,0.9682439341479154,,,0.902963720266311,0.9142330558041958,0.8351842465298486,,,,0.42731116835588107,0.9655449123689684,,0.948572845593168,,,,,,0.8500234250387876,,,,0.9463880343084398,0.9914993198449047,0.9601372119042741,0.9760362733196353,,,,,,0.8992465452085313,,0.9325718144260038,0.9833972191939634,,0.9997802735910192,0.9806032725928266,0.8563179060443462,0.979725137078912,0.9550859748893619,0.9714863431731102,0.9782956192005969,0.9775591572297943,,0.8746401709326848,,0.9909948819125106,,0.9881823294196986,,,0.959674247096554,0.9537560469274512,0.9917842029829766,,,0.6415313818162247,,,,,0.9970797171872211,0.9916583842670849,0.9873478651659032,0.9805931723683492,0.9900119837953361,0.9620896953352982,,0.9200994314283412,0.8976002463066809,,0.9376081015230993,0.9623196335719874,0.9729710222355492,0.7895055504762732,0.9750569316871218,0.9888981991649306,0.9657634267675239,0.9767345625455912,
2014-12-19,0.42814648535351335,0.4227650705260995,0.6348662883035461,0.7302602359819149,0.16948275672550056,0.8200657274652206,0.613563570754495,,0.48332008082324185,,0.8912522530915621,0.5718994502725047,0.9484674836395081,0.9428530661897202,0.6361555571847216,0.1739229854025515,0.36000620256157834,0.8384394296831191,0.5686912927685542,0.5713834948310337,,,0.4986664919891132,0.3325691040154122,0.7899212354021042,,,,0.9677609432843907,0.5679894006067494,,0.8304580579276791,,,,,,0.351928914628833,,,,0.9332151446778367,0.7019265741729694,0.6048904583733289,0.5093989229553421,,,,,,0.7297041728640933,,0.14145207249130626,0.4967918615437493,,0.8915413799146096,0.595380818045571,0.669969818596036,0.6146231607393693,0.5926866208744516,0.7179412407384016,0.4639136608678355,0.10819426340955514,,0.7900242730746705,,0.6944271209415445,,0.7645100713574445,,,0.6030304554665916,0.7093160654168686,0.4432320419122851,,,0.8966191289080703,,,,,0.38952084049276486,0.5190374719016914,0.08059092061542075,0.44349520824720257,0.7663119200153247,0.5581884567752942,,0.9164365382353128,0.13772110898136436,,0.5155719210881399,0.9674668611926563,0.1931675387254414,0.9859432822678361,0.6380678533251221,0.7231091615050931,0.9829327756551913,0.5572214439458015,
2014-12-22,0.7359771911947292,0.8992892164356531,0.8591443264504696,0.3975244971606796,0.8851635752614936,0.6841081640109419,0.8927920055124533,,0.9278760390071514,,0.8432823770496453,0.8402328830881858,0.6834077438324777,0.12222364213570551,0.9053537481597582,0.8381199236547241,0.7419747571877602,0.15483706021120155,0.858302011236662,0.9191691157384696,,,0.744909130749807,0.7945264991073608,0.8812003107706394,,,,0.7873796632250158,0.6317541584616028,,0.7599427137406238,,,,,,0.6266993136279129,,,,0.29129546761573727,0.6448917629664888,0.4073577586858996,0.7673035365139953,,,,,,0.18901885135249305,,0.9413964204983744,0.34729919859545094,,0.25859779316576986,0.9183728741625037,0.6833398688837091,0.7672734348711228,0.7800809992215925,0.6690973605717194,0.4417730427413753,0.8052184072250606,,0.8518928991779426,,0.4929873962659232,,0.5363219583733494,,,0.12401863891407922,0.44405291175997286,0.6521334555908056,,,0.7572603357910063,,,,,0.8170126026750375,0.8691004680702171,0.587447525210734,0.8536669150795027,0.6627187466483646,0.7864727920797844,,0.48196530365965495,0.7418107890088711,,0.7264689490227088,0.48539700966835175,0.9280864901497001,0.7968463499636189,0.5326360741485375,0.7353173853091002,0.343052910753326,0.8807516949758722,
2014-12-23,0.5705155309462753,0.68568122354226,0.8367605294915812,0.00032730960978279806,0.9338102942924728,0.8839277722813553,0.6637300614309598,,0.5371255036558368,,0.7230072779077024,0.49514836995750033,0.7270970007566225,0.6084144156253204,0.6348384507442006,0.02642340499087289,0.6210299359310597,0.017130493917356562,0.3993404493106781,0.8127746544964234,,,0.335055891202505,0.45608444105530765,0.9547953207379523,,,,0.8728906145282498,0.6933851443963753,,0.6742099541360034,,,,,,0.7368558330093951,,,,0.5198984606231423,0.3830197790106379,0.8689707730729573,0.8052257214088421,,,,,,0.40912279405812496,,0.696034809290008,0.8538431807017057,,0.7686586608159902,0.5174907847760162,0.8068774492964403,0.8082521387882284,0.8104056622193584,0.612666936781868,0.7345603528593556,0.820214997720182,,0.5589119911870775,,0.769409809410231,,0.7617960232680021,,,0.6798653043705889,0.7250205142938903,0.021609137432030745,,,0.5033330156184971,,,,,0.7169306955210966,0.7422485093126632,0.7227489501345042,0.03101948590459092,0.6671865276959075,0.6865733201537465,,0.8321653695149203,0.5589370429875078,,0.8508628717019461,0.8794184784382434,0.6654302014286224,0.6274435136043862,0.7295637856410795,0.10651597680890788,0.8878613383331543,0.7377432643714896,
2014-12-24,0.5998085986855889,0.5699709207164956,0.8492044417212736,0.526164324232839,0.627471025102845,0.062131019072280635,0.3798273910586094,,0.4010105130329905,,0.3989093000128786,0.5736080128276846,0.36200826477899306,0.3469124407860453,0.3454854441013907,0.6277684062453128,0.35640178845950193,0.7288534307813004,0.5087088003040215,0.32684330094454833,,,0.8858833349686788,0.5132984873578519,0.0026110816049147454,,,,0.6823086000666096,0.004343295462606371,,0.4743006299508214,,,,,,0.10113078351381011,,,,0.4908604686390705,0.011204259493298938,0.6199099308588361,0.4757762379028063,,,,,,0.23867046072311068,,0.5470975862563056,0.34359706651882965,,0.7046136068106419,0.5632656101425726,0.5884818651642711,0.2996152874127849,0.4505883903164977,0.3666662773887085,0.5958109647677687,0.4127850230016225,,0.40895819499865255,,0.4683112881971887,,0.3121082813955647,,,0.8820565077544235,0.40805618853380754,0.3944669002356501,,,0.6678607735741382,,,,,0.09346465171204822,0.40478591666465763,0.3335961317754384,0.20462740385775446,0.5399465023482765,0.03111369127911118,,0.5857956529425197,0.37179965976252505,,0.6004816520164031,0.24216464092176468,0.36428298744696286,0.013645935562120905,0.5009742428682791,0.518970361912241,0.4043190800960493,0.4934461935098846,
2014-12-26,0.5776159222338968,0.6675466076299806,0.41111468421793923,0.6864494785315611,0.5317008018468711,0.9248258212207886,0.6759586387935573,,0.4006678848861782,,0.8020984527995075,0.47388913523994436,0.4872367335535942,0.546188070659618,0.5992102261119912,0.672570208244606,0.8393663510350098,0.644324921377097,0.31730282240851676,0.5604941899048754,,,0.8759556444540054,0.3930126266674065,0.997607456981988,,,,0.5519065598175021,0.9951514191525589,,0.4743006299508214,,,,,,0.7913919698701821,,,,0.3768134549754337,0.9933309466265436,0.682979246622821,0.5873746653026488,,,,,,0.9933822282965991,,0.6207000832647762,0.4304906616432268,,0.39065364429008714,0.5555595003850974,0.5020737809696981,0.3054674545211228,0.6858699101907222,0.7659057950346001,0.378202920923914,0.4411762811966363,,0.563607266469537,,0.3778098462282866,,0.4839058127413207,,,0.7258989557402689,0.5405876338622475,0.8023880223261625,,,0.9769430497887039,,,,,0.8523781777934012,0.7580737312923531,0.6543711617643854,0.7389006927631323,0.4128476714802781,0.9751546118283455,,0.6613010120268432,0.709049726566496,,0.6998658542766092,0.3094483882111362,0.7766376711705332,0.9925243972082662,0.665895552993086,0.588109288046623,0.4551589836284632,0.27195902517455056,
2014-12-29,0.5115345682088628,0.20084498445511825,0.634325169331755,0.628045625826502,0.48564798981555135,0.2635530273494432,0.6657839620230461,,0.4329071641031473,,0.6596001799942554,0.3434902087938334,0.40969792640200386,0.637871831713074,0.176961545809794,0.6158771340521061,0.6138063508149243,0.46501721677827557,0.6061463911374327,0.3873667486878747,,,0.7795357895892644,0.29489052288358364,0.5057110605485845,,,,0.6222239907755216,0.5070307982810964,,0.576887628397644,,,,,,0.5224712548287351,,,,0.483664627898459,0.4292659242594338,0.5151910624652621,0.5715360849660163,,,,,,0.75853856191676,,0.2729545392161936,0.6831134202648875,,0.19538745024101178,0.625504341275358,0.7090590637433372,0.2195011593945017,0.1646791373350624,0.525793067162846,0.6775978512802027,0.7782642666463471,,0.688687514747482,,0.5095001029566637,,0.6571544113531326,,,0.7881586703005536,0.6820144799414886,0.18243024959867363,,,0.7327526702025833,,,,,0.6380826069704018,0.45061695590851125,0.21342444257550447,0.5446252012073022,0.5874139655607298,0.5395651400862699,,0.7485369385668076,0.7024240155606427,,0.3365041779424482,0.4728421964648076,0.3962851240128793,0.511328693525318,0.7011072683231327,0.30773455845576053,0.5590374092367234,0.7584662777654921,
2014-12-30,0.5002335199180782,0.25990013179962795,0.3766169781193176,0.46734287205868746,0.43710028842292165,0.22215082001877695,0.15922915341380478,,0.4000726041333869,,0.44578689685415657,0.2346793242017582,0.27686619397984313,0.2297038834158226,0.400175243000913,0.4905183905614854,0.2210047196613782,0.4215658039489215,0.27021994190553394,0.19875520982434935,,,0.030467886455757324,0.18765669703061122,0.5376793492989554,,,,0.41675799168382066,0.31806098888315193,,0.4743006299508214,,,,,,0.42980710774847763,,,,0.30552999193736663,0.2989359843842195,0.5427486601086683,0.2250914633239702,,,,,,0.13869005751587055,,0.24096907622309124,0.5069445543608787,,0.29397085724019323,0.3575653653509711,0.5372031872313136,0.22292106966538117,0.37845038730632885,0.25521320187722246,0.55206156719014,0.28505601336456543,,0.4016907095591458,,0.1816540425618592,,0.5060903617281857,,,0.17623388779597216,0.538127088790481,0.44275304270295834,,,0.0797811185602727,,,,,0.4228594023739266,0.42363357724483713,0.17554957098886287,0.36907088754780043,0.4129267129700977,0.4443323300751317,,0.4874504889918958,0.530009182407616,,0.19706094847368083,0.500238141774605,0.5926238159844007,0.3129685969697389,0.25768230362107436,0.5576325624061873,0.4597529868755308,0.33298676844466923,
