Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-07-16,0.5870655656683583,0.5124050655309584,0.8322457935228709,0.517829076264379,0.984708066151711,0.1549536807237708,0.361865481639597,,0.6504912242341285,,0.1685224903194719,0.8809374954905562,0.007822252985542275,0.528630850511772,0.2965218986942919,0.02300153165213258,0.9939170506941539,0.006792302467349864,0.9712284867496007,0.11365947600729305,,,0.13377519946780236,0.6688530728002426,0.5619070510027546,,,,0.36601110993815533,0.27249026271016,,0.19123837406469785,,,,,,0.980796236349,,,,0.02674226848412976,0.5389655863814314,0.05522402034976628,0.4013562057966213,,,,,,0.17289556312956997,,0.17903340470108373,0.23580289863515091,,0.3461156451997246,0.3791870879826314,0.23563530432178792,0.3656653482444265,0.9881756434443579,0.03564976024306677,0.2470978675144116,0.1482546490221813,,0.004206305455281792,,0.028495618981375686,,0.3904555917214737,,,0.5464606652306213,0.1854958114037222,0.981151804464451,,,0.37085157058537643,,,,,0.4982766220233472,0.49303946299874196,0.5397343813064561,0.23576857391873685,0.4487459121001035,0.1473290240065065,,0.11751503640181066,0.1679727305252124,,0.06644529939853247,0.13161675344445503,0.8510175413024106,0.4179055576337547,0.08337462363909291,0.15212652855605044,0.22896652477205143,0.349734155014133,
2002-07-17,0.5425413168283331,0.6360629918490894,0.9018065494851549,0.5569774514578351,0.9397943129612167,0.28492563464040677,0.6906237851784602,,0.35481403807016376,,0.5382684694722436,0.057804182455983656,0.997831377958394,0.528630850511772,0.7606395375407893,0.49421968083672563,0.9777489738031429,0.611724970878838,0.49543875914114727,0.9003383300013944,,,0.7246742847656773,0.7026508024217863,0.407524067552955,,,,0.17070785368407157,0.2810920394405412,,0.4954112581184946,,,,,,0.5399422742674445,,,,0.9982783596963388,0.9182774377897385,0.8564880948486061,0.6352613669278153,,,,,,0.6205077005904256,,0.8937515470282095,0.23523500425061444,,0.8648447877508816,0.793816808817961,0.2556005949299301,0.6760776585773326,0.028452663253064527,0.9789454092365272,0.7036340661274744,0.8657985027886901,,0.5540770132057904,,0.983018405385168,,0.32385425896074344,,,0.39152774641859206,0.207854522147981,0.9046838196778237,,,0.5069938855687846,,,,,0.4982766220233472,0.7039051448302572,0.8125511926740249,0.9002450356285829,0.81580364892356,0.40521144169557466,,0.7411103801644998,0.2458613227768433,,0.646877987651347,0.8690663036274975,0.03717550129511915,0.6704201006757462,0.12240264480104154,0.8609987508967418,0.7432279177496146,0.7363534587867813,
2002-07-18,0.30327976912392346,0.1802197903346548,0.1755793076952468,0.09306286944720003,0.12498073205489683,0.16566693560257173,0.31347127698790067,,0.46447933300914,,0.8916188827709282,0.17092116154376072,0.1082620962133386,0.528630850511772,0.530602563149064,0.49421968083672563,0.02932933758656456,0.11083099346545386,0.49543875914114727,0.09426088170012809,,,0.2350000713871006,0.3791717878246713,0.9178726199071134,,,,0.2518116461993331,0.43069822592519474,,0.0953618447152562,,,,,,0.5399422742674445,,,,0.6012931125839307,7.011120922109254e-06,0.021017183793782517,0.22031616729127348,,,,,,0.1858404540574288,,0.36470979034965884,0.18296226748783848,,0.1433247109734366,0.24011492824643216,0.15136826516247143,0.2781355618770459,0.48449291676866213,0.046060017650495194,0.45526889376713336,0.5265272754265322,,0.9988962105396113,,0.027167106632508268,,0.23214106487843505,,,0.42019490904960327,0.42589440584868105,0.0911572907138163,,,0.19370518281433852,,,,,0.4982766220233472,0.22006928069939904,0.14781932819476823,0.09056143635167908,0.5345980884697423,0.934462482423724,,0.3399536457165967,0.3916992786385978,,0.4469529850615966,0.13596098576890753,0.9708623467620822,0.235524811333832,0.5816281554959895,0.10867672604457816,0.18841159164634966,0.8711253031872125,
2002-07-19,0.07224453342201122,0.13499204525034034,0.20482804037234006,0.32479742825101565,0.7657325244263329,0.06795568984376381,0.19919909812336495,,0.14355284434508908,,0.33078185182752295,0.05408738350062999,0.20914328417118686,0.17330523202666354,0.3794422269501789,0.9788188516536209,0.5469452912715956,0.3117703044736792,0.9666264533095501,0.03965699479895948,,,0.030157798185180777,0.3587596425128766,0.09871191048533312,,,,0.03796785988385143,0.1872657224360773,,0.4722830181580053,,,,,,0.5399422742674445,,,,0.1458705504800979,0.4006985649944281,0.49004068142697077,0.49488117483271843,,,,,,0.19557503151068056,,0.2575211989603988,0.3774164715800986,,0.21091634764232753,0.12652768103313206,0.27515120418957073,0.15180535389093117,0.48449291676866213,0.009322646704854231,0.21295041376409943,0.5265272754265322,,0.18605432625162566,,0.9889139674714064,,0.4498322568444285,,,0.28541087516937114,0.3088781977883227,0.15718023836009232,,,0.8135390850430623,,,,,0.05176712426124765,0.4546654991206218,0.4510117423754737,0.12290769235088102,0.5749964969090934,0.5573961188130412,,0.16708433438975678,0.24133266913611268,,0.14086634129408124,0.2056547487922209,0.2679877899574798,0.08295952663064082,0.04522508154002839,0.1449888098819773,0.01562738676916925,0.9663271222437023,
2002-07-22,0.03548883311590335,0.0509045845596701,0.19516913372177475,0.28415113614795595,0.6457609797735513,0.8619988859912372,0.23665725330888088,,0.011066206122644395,,0.17330114296016852,0.84537647232034,0.27453856145316186,0.07835079296138849,0.18032454384551524,0.3435878029256888,0.9448932205252383,0.16370038591722819,0.49543875914114727,0.23120597223036926,,,0.057229909097785046,0.4822206913393512,0.26082343462065805,,,,0.1889979967318019,0.08033633465461068,,0.4076536787230828,,,,,,0.9850524353446283,,,,0.04153158343629721,0.233522889237378,0.9659571629348371,0.09717779636811481,,,,,,0.4269492814947538,,0.29610342120048944,0.1972477625680087,,0.08008439103870359,0.11207663674784507,0.24937749709718676,0.0098299015577319,0.9878198481674536,0.45818330508958605,0.02062032269697101,0.9784191504018628,,0.253568228154889,,0.6033315468989812,,0.14018181362949406,,,0.47373467514245804,0.04520884188278056,0.16583327654208055,,,0.35371448399354877,,,,,0.0194254188782942,0.0062548629762938564,0.6633289508858815,0.07792367500054391,0.12579657705219613,0.16894419780177736,,0.2926014661252637,0.27908671185646017,,0.23604943594535652,0.04696956722485004,0.23992171296018933,0.2039578849453558,0.9508979213593695,0.37363180412598107,0.005745614556105948,0.06472468493214825,
2002-07-23,0.34462897751400745,0.8715278486512374,0.002633468548499647,0.5335133638210691,0.19277513401964935,0.9431519248991298,0.3712393717283053,,0.519137408561005,,0.7649619181448786,0.002283418555942718,0.004336442085705733,0.008193864598670901,0.2545593827655755,0.9086444166550327,0.9232285632132791,0.21818447677722466,0.808272286823408,0.7082161857929314,,,0.9813844526719886,0.19671425552432448,0.09910042340260636,,,,0.06284214334576721,0.4515428592986719,,0.0029977485886248647,,,,,,0.4011433036362973,,,,0.0823747529422146,0.7859933180118734,0.2246423189980078,0.1427485910356614,,,,,,0.04302006805483527,,0.2766257093521027,0.09880210038318918,,0.09361061980124426,0.18555436954878884,0.14159470743391261,0.005510231897190719,0.7731440444324619,0.5755679202728832,0.009327047871165405,0.022021530247466618,,0.5732741781898597,,0.2681294559222719,,0.2637355330035006,,,0.22660552429235672,0.13572856603012012,0.5503683185751069,,,0.9928430113615316,,,,,0.9864920955801502,0.9825498247895001,0.8487934381206855,0.2508237641089599,0.06929293841548916,0.11316660110957405,,0.005347696702100274,0.3480940545450009,,0.2776643873903858,0.9643051165274398,0.6759411593372977,0.6651987190235771,0.15565657475379352,0.13550585946992225,0.055797408660996396,0.04105751222009946,
2002-07-24,0.9350160596598004,0.7517516532793429,0.5863909439003868,0.147703478619801,0.8629520577973048,0.9702380115276157,0.7804217298818314,,0.5055103597734265,,0.8728168755010519,0.9998968320604664,0.9395738747982848,0.9999515061395716,0.69435231851832,0.597751808022004,0.13312478784975804,0.9087668221642549,0.9014564839489584,0.9593365912851909,,,0.927665811323082,0.7030569423495666,0.7264075495425184,,,,0.40422377720808833,0.9119643662646435,,0.9999986655044097,,,,,,0.9239435428051482,,,,0.27945159923665386,0.9792763218149513,0.7721429632390795,0.9255577683759623,,,,,,0.9553681798731215,,0.8623425352748072,0.7347375384420963,,0.9536943799108649,0.8590975230396628,0.8356861461183028,0.9932836820047982,0.8496702997165305,0.9152315649794925,0.9688737782323241,0.9843949457920808,,0.9372490295080003,,0.896438486749092,,0.9081128750611485,,,0.9042521720439068,0.9561988585386578,0.8894034545158644,,,0.014503766408727008,,,,,0.9510706390382042,0.633362354783556,0.6354978605413621,0.8987500018649237,0.9067412966812805,0.9728320784333656,,0.5905658542302948,0.913825472007051,,0.9760410764558475,0.8895811636002504,0.8508435344814442,0.9449121052166676,0.37490846702176295,0.9255649925390486,0.988906455541426,0.9027313484205882,
2002-07-25,0.0011019714298601184,0.5701993332254985,0.9999990213313035,0.44530732120093225,0.7205947425695385,0.7660651371936799,0.20345241935319627,,0.7932215076228833,,0.8941327225271956,0.7700197740390555,0.9949776495004795,0.8958344937336226,0.6635427296256888,0.906690592133382,0.07562105935082666,0.8820590196681183,0.5389536394866083,0.7937767465906749,,,0.8351880813182653,0.1473450483755152,0.24935072747611847,,,,0.3881972344438137,0.2467315072014482,,0.18093820894504192,,,,,,0.58541053673983,,,,0.1010215479285718,0.8264991956034925,0.298459265243129,0.7839461254760931,,,,,,0.8390144453412209,,0.07370805580941897,0.525834361197063,,0.12631197764963215,0.00393659790065189,0.5079163770132599,0.0041487990946639025,0.8387467629495996,0.7701483598103707,0.49061386633259796,0.8401495434544564,,0.29707035900754897,,0.5866688167898144,,0.41815437938898603,,,0.704541350495864,0.19691633827733132,0.5687923215413071,,,0.0299411626981149,,,,,0.3474590487284365,0.0625343260285807,0.5922230798338657,0.9188733032455402,0.22552432942707118,0.20093816108196128,,0.30449959925498404,0.4801206777251436,,0.36963120767827373,0.4821877756047472,0.2176507161204165,0.32496290438111775,0.94080418742505,0.9445956840848666,0.29156418027923303,0.6500460142175202,
2002-07-26,0.9997001093062927,0.7777854492327958,0.2962389858223754,0.16738496868437935,0.4475147066629066,0.3730927271018124,0.7719838819448567,,0.6322734231350007,,0.08366427694032244,0.199040975692165,0.8654158705892823,0.8696742910129813,0.17074322171163817,0.7344875934139978,0.925390689476369,0.806934325185384,0.6496452626370826,0.40659354762226735,,,0.314045836089491,0.4148933944392136,0.6825874913852239,,,,0.9346666742386752,0.7257565397708856,,0.933783677049755,,,,,,0.4929820835920795,,,,0.892508678036261,0.6926084431107701,0.3329072940489721,0.7797632432970376,,,,,,0.359794636366462,,0.6547477303967348,0.9215827943769274,,0.8024514157478174,0.6531089922076581,0.8032293388557028,0.9709778987237283,0.2894018531383227,0.19301139959224517,0.8335559113239778,0.8661236620269107,,0.3472348439222507,,0.5548271842237118,,0.6722932174658681,,,0.41893299623615565,0.04757064585594063,0.7922370747443526,,,0.6266047661217347,,,,,0.9149462248040409,0.40164244989179315,0.7961731754826291,0.5686449683267886,0.6036829176350852,0.8431227275817332,,0.5951280303297068,0.6067054005638648,,0.8005240978778799,0.8035089009242389,0.8321443439102743,0.7854268264120237,0.5334103975319215,0.8532556742828156,0.8052362526460269,0.7595870416419706,
2002-07-29,0.9807191715975727,0.8660797738774441,0.5962014998255672,0.11200262683880256,0.8442954623004157,0.9478704190980369,0.8230036589288273,,0.9819978866447546,,0.8042151951391392,0.14948073432954148,0.6393472892569949,0.63684052588874,0.45715947034653187,0.818458705717518,0.8880434907573321,0.8709037883979207,0.8724625919588637,0.9229142802563582,,,0.5069511210261656,0.8358206654224621,0.8522412816831857,,,,0.8984798290469438,0.9547885577183371,,0.9383079199678864,,,,,,0.898907551163703,,,,0.9632653566131081,0.9428496539690894,0.9553440376328426,0.8471966757569973,,,,,,0.6817585667173491,,0.9066817273227495,0.9222680561550215,,0.685155985581001,0.997839581265868,0.8688487289007221,0.9815837756765132,0.8441785206847733,0.9238239856190315,0.9453306915637701,0.9042955083639586,,0.5540770132057904,,0.9380809943220699,,0.84707490914809,,,0.40179166108161013,0.48568804528937015,0.71578251385252,,,0.9610098891993737,,,,,0.9031483157805783,0.49303946299874196,0.014151328152428243,0.8981878521316249,0.903242529647837,0.9951855506802881,,0.9774704858434725,0.894633030304701,,0.952298454247466,0.7970014031873259,0.774406556440971,0.9699642333446838,0.5870007618410391,0.1982956199598701,0.9850163876133609,0.9013287144357808,
2002-07-30,0.5575740545253128,0.3835335106050153,0.4562084287712582,0.477983073225185,0.08874920759523267,0.15095026264519815,0.5403044114299385,,0.3273322565533895,,0.5796518702410636,0.7450739948526575,0.9976916570245314,0.7349489237461435,0.8646246197365123,0.3967171310760008,0.44409716188849546,0.4395834570295368,0.2382703907683616,0.23557626659522207,,,0.902978893051755,0.4636984442685169,0.8837831650496298,,,,0.14244645447992782,0.388044452296235,,0.7944829694501834,,,,,,0.26349163668505093,,,,0.9128719708470883,0.3063744435123521,0.7596712639067151,0.6555222993873033,,,,,,0.9523854692062914,,0.5241990405799314,0.38100401006918855,,0.7698159259965537,0.5062505706039163,0.4898775948336991,0.4528182658444876,0.5035251573143802,0.2966474340093639,0.7786953995777918,0.5952717407867854,,0.833725356372911,,0.24269836463597172,,0.826427208386581,,,0.8943661673282219,0.9711967980858707,0.6518717464042687,,,0.5556959161918431,,,,,0.33740917320587116,0.9603819810423592,0.9964269748093985,0.716545721603812,0.7435379978245042,0.6969026033912721,,0.7772593482422598,0.29424943914820095,,0.3169493449101125,0.2896074230001743,0.4091017250575716,0.18326256363552507,0.9276348797870075,0.913967008306579,0.207516679705605,0.4845982859149995,
