Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-12-01,0.7667444706843103,0.11234900304443544,0.9252929895200954,0.4610722082091107,0.44193064684475425,0.5558432511510296,0.22206094080690889,,0.33832173810040844,,0.35064647252056746,0.7632128492978706,0.4129076151881912,0.1526132038811704,0.19163203631036102,0.8718921100036523,0.8195063389800692,0.9045047269694272,0.09897959068079892,0.5865253975453315,,,0.5510252460026606,0.157005477539944,0.307760876483987,,,,0.21495032151868784,0.18847341254093009,,0.2704540789234268,,,,,,0.6561891339232582,,,,0.543755622735331,0.5967932701179767,0.20947998821447908,0.43244678559567373,,,,,,0.2412728145234718,,0.055105544181821745,0.16222022482475779,,0.17980286979105795,0.22020551255941997,0.5728168924342762,0.17125116079996472,0.4837289664243395,0.7028174765506742,0.38259305290682155,0.5667077607272347,,0.9897875007045148,,0.38126117326940256,,0.33676507484872464,,,0.8862884374152216,0.3260656512084058,0.8799190728558328,,,0.2149126794394581,,,,,0.5007595943662138,0.7167576653467489,0.30754780245177227,0.2115009703623028,0.3710711072618279,0.5475821168416308,,0.6104419130744593,0.14689030671735037,,0.12570790277294072,0.663529529357751,0.2528330164060993,0.3354575551195679,0.16216049005176278,0.3487191848432739,0.8339201140719179,0.5623986823469503,
2006-12-04,0.8580015220158177,0.19950348059609152,0.5994757267414943,0.36702464124452283,0.1862584521285177,0.029259094259275243,0.7006664931459552,,0.8415789566441495,,0.11268865677868563,0.034927280923936196,0.7712141899507977,0.28180995584969887,0.9913297507010692,0.4731014762685227,0.7241241498718118,0.11945308140617152,0.6046641788538751,0.9926960710692849,,,0.3497058206177265,0.8320236347540492,0.35494418941239125,,,,0.9885893232597925,0.03934389170895592,,0.8138580458602268,,,,,,0.18907557270690095,,,,0.22976837321379456,0.4990851496358346,0.7758625635460568,0.8522643953740785,,,,,,0.8099837247542454,,0.8863410916606712,0.5436388599965899,,0.9386190557695936,0.9327868057892899,0.010635337530199402,0.81125168548152,0.8536038456510245,0.5200048733572593,0.8265530415851223,0.48892414617425317,,0.6919684312218659,,0.833392612208574,,0.058414570617177634,,,0.007453522168310051,0.8640486214413557,0.000190088618825163,,,0.9153024281050496,,,,,0.3270468575127468,0.13727124921464273,0.49628952129359377,0.8855865516750295,0.9636765686170725,0.27682285247907457,,0.6900830868808009,0.8524051111454227,,0.33526559858328453,0.6801403455857484,0.7535224912579117,0.8546132402352813,0.9457157132383978,0.97357778988098,0.6013333059253193,0.38099710053472713,
2006-12-05,0.8078631942764662,0.2617264717699178,0.8107509639107171,0.7301451346993227,0.9776483202530832,0.9745335468288364,0.9763092473357836,,0.8848646819558493,,0.059480841878853614,0.9760654395462369,0.2777209634343544,0.4290362158797819,0.7322043619859318,0.39320802550485057,0.3627939114178471,0.8873684630305636,0.6964017131965496,0.9167653722176581,,,0.8938065612940999,0.6560153051024442,0.8356085921051489,,,,0.5878416591551983,0.9710657151691326,,0.6246213104168573,,,,,,0.9153293740796637,,,,0.7217874647436264,0.7357753603118375,0.4333959311647404,0.9443996015537071,,,,,,0.4003987835614199,,0.4011347809548182,0.8819163239415136,,0.06852877282901143,0.26325081733116595,0.5951131802524123,0.2479594858305119,0.5732997072496919,0.9126688328042991,0.8354503062427153,0.3756906065609222,,0.9018657265640966,,0.6226404927966739,,0.9613767546774117,,,0.9947760083409144,0.8964098277783958,0.42619887482396085,,,0.595716123615474,,,,,0.6861712667095174,0.9845495854861163,0.21814838498439637,0.8827962821644153,0.7016864575123928,0.5863391435070275,,0.9770078673164956,0.7635131978023715,,0.9773561388980668,0.5657939774560338,0.8336977602450948,0.6641569500005851,0.9499590393276235,0.48175063649697497,0.6501061353133781,0.8626258888655919,
2006-12-06,0.34905392749616404,0.950297673432396,0.5419374344130488,0.38059463144749967,0.8588574447839621,0.7815701500952286,0.25753187496474567,,0.22215296171475926,,0.014195345079372517,0.3868469597455505,0.2815617842511726,0.4488583168803558,0.5236912567293708,0.3658433490486618,0.7998665246125025,0.485802242386542,0.2208317835047638,0.7236314312548984,,,0.13874642380773833,0.8280914638975222,0.4822504604445949,,,,0.47015893888778837,0.7591586936485009,,0.4967331721821343,,,,,,0.419558889633161,,,,0.5253752310194565,0.8771977481287495,0.7687863214428843,0.45321590498436837,,,,,,0.5272087166773873,,0.18970564387776787,0.2999126741327739,,0.0028092878233442415,0.5155547649849167,0.6278778203714459,0.28349519406500767,0.8295133598844233,0.38478551851049714,0.6954586025917869,0.9094854589190772,,0.5467279017840551,,0.08151741692668646,,0.10129720818632842,,,0.26212802371307686,0.2013776806185255,0.307021641897815,,,0.108021160518103,,,,,0.8657629841540815,0.2763914713824279,0.5140267449955266,0.5637723864298849,0.8368406628847136,0.88420104547626,,0.5511810733458168,0.21107237823322528,,0.8518637274843486,0.040458091216697405,0.58053216759413,0.6775870777677826,0.2634082318785233,0.5024735332556305,0.26952993268732817,0.6936638123360599,
2006-12-07,0.15976792093278916,0.08268665086007847,0.08416317018969978,0.31065789637111907,0.5595976645222326,0.12641607165547378,0.5351837746577449,,0.6382700803830377,,0.06398529569528932,0.23104076083977065,0.6897904751014374,0.2728775891559614,0.2850148121960399,0.3819766678576588,0.5916345427133421,0.02664849775986838,0.06491778168095826,0.08846272907734151,,,0.2594074501434812,0.018313157561823116,0.4703875989005821,,,,0.6054349447888354,0.20495696894543963,,0.32342672856642185,,,,,,0.22508166369304777,,,,0.31295261178327266,0.34347254585119397,0.28694505976286355,0.4490756019514038,,,,,,0.3786415334871936,,0.18405456839110074,0.49156620688979746,,0.06799868249616116,0.23646318034358987,0.06667343162382655,0.30745946089648746,0.32810376765643495,0.16370340440487552,0.3817798562931366,0.13887692792370485,,0.1074983791455066,,0.10603506763419654,,0.055723426150695525,,,0.22178114246688402,0.31448398995828786,0.608904416116359,,,0.3886924066627239,,,,,0.7292368715713855,0.25242355126519767,0.8584985413130319,0.19792293305588182,0.05670994054781907,0.11212397535686948,,0.3593733742428574,0.6790018895006472,,0.4100372461763165,0.2176980328777457,0.44332631484811114,0.297392936844863,0.3917248336432773,0.2506254046936978,0.3907994307608067,0.2516624234831395,
2006-12-08,0.8902149682329658,0.9882443199042048,0.5339207349819484,0.8817487298299347,0.6992451566252986,0.7647256317108048,0.7043000785688236,,0.13711667439972042,,0.6849461688229233,0.4633543642637032,0.5292146651855336,0.33533369036908034,0.40914285336446965,0.8968351390988044,0.8451828424350672,0.7472894913879649,0.4197950087113195,0.2910008135448837,,,0.5331712843758957,0.7761576784609449,0.16123065435332695,,,,0.8302416916521317,0.37527898063744075,,0.7631753445710341,,,,,,0.8307840448320907,,,,0.2678502061385427,0.7389623163318728,0.2979647991857964,0.29094745252597354,,,,,,0.20296530658536835,,0.5543774428827823,0.52462522207516,,0.8803617032180484,0.6186720961266872,0.19546845524921394,0.8022074360916421,0.266915705415441,0.81648155024444,0.9790403000168316,0.7443551676236779,,0.1506707113906438,,0.6886431242708728,,0.5872438432946044,,,0.4714989757169654,0.5597428957330067,0.9271681288273754,,,0.6989942944122352,,,,,0.10444686174476614,0.6967908964090784,0.37881888317354007,0.6504704491884263,0.9332606675165678,0.6672878216306353,,0.7869233573410118,0.19400970614339114,,0.774172772595243,0.37845760968052405,0.49828748537796186,0.315437218971124,0.8026439747927901,0.6324729791735795,0.4201882272932956,0.5774597868150331,
2006-12-11,0.2673726798653836,0.7894654026039143,0.5222012756348186,0.5492259962466138,0.4900351019242566,0.5110683707999906,0.4566698148383341,,0.4445768228350293,,0.44291169871967695,0.7022332720353154,0.4184448475609804,0.48090662486373664,0.4606901522195464,0.19872205150656524,0.4027581828831927,0.5644714515929466,0.30674727941620344,0.18583541538518944,,,0.8016665802710939,0.373034184822837,0.8615056957229529,,,,0.16032373860288074,0.2842723820907429,,0.8603561174553144,,,,,,0.22443663073257086,,,,0.33275738156573165,0.0788177804717816,0.7638384212846814,0.6725290935147912,,,,,,0.7088467482958438,,0.544863654439481,0.8476101891918668,,0.8436713886543594,0.6611744206511603,0.9441205881616862,0.9489335885949678,0.9393013334957614,0.6069039406402456,0.943838311097285,0.6179975003879328,,0.3846746769757636,,0.29037710663673943,,0.9522561880638792,,,0.7257424169472735,0.9635736776901254,0.27859243551319435,,,0.18366888332398035,,,,,0.5450577092778043,0.7601449753550535,0.6391833168268868,0.8479351452482676,0.15550440143857333,0.7105553850384982,,0.8796339877660544,0.7715528909739672,,0.313371175637342,0.3237465461306609,0.23446045276316627,0.28161471311588987,0.6040334031297492,0.41177867403504775,0.8275406952747764,0.5682926497737892,
2006-12-12,0.4286430071374747,0.4431595618640469,0.7359151291186752,0.4543344356570882,0.5816683336516624,0.2687199541817178,0.5671569242798845,,0.3983957428251072,,0.19067796293168987,0.269265433186816,0.9659526796930327,0.2289407341456987,0.6591837430222418,0.4972063804359755,0.05543651878737441,0.17805445368483017,0.5267812902045563,0.39304029002868135,,,0.874983970735925,0.8704686593249488,0.4814019919827615,,,,0.003934005641824687,0.23942432651754664,,0.6017066759720631,,,,,,0.4623468466204427,,,,0.6154971793679116,0.39296483593071446,0.4173981759685581,0.27165158012725393,,,,,,0.6888767011942054,,0.5871774846873491,0.8046427894901079,,0.3697134749847156,0.4441254155863183,0.31501100501376367,0.29347601835334125,0.0317693843036579,0.820929574681031,0.12796432080288297,0.11027384498755181,,0.5667719953648644,,0.1541648292480128,,0.2696913046156823,,,0.35812813436032465,0.5041166204000915,0.4716375364988912,,,0.4121302999904547,,,,,0.8477599182898258,0.8492426537478881,0.24722256372239287,0.7060357796516888,0.19360923743491162,0.7854567365877649,,0.7890597445652843,0.1583277340953097,,0.08447637049440263,0.89824171706651,0.13626805746512666,0.405191378551047,0.6027543367250829,0.5292029683591185,0.42352279795268843,0.14807875221867972,
2006-12-13,0.8230740408062444,0.5729545874809238,0.11733364116928434,0.20860987004832016,0.33316937986259665,0.6054786313575866,0.5927110411551213,,0.12064035428422139,,0.04178504539572534,0.25654431369087083,0.2234121327287421,0.8148470976594353,0.6631750393793896,0.6028149532690603,0.4463757699794057,0.30406217693869386,0.7387097177957886,0.6149551907398183,,,0.35825266932200556,0.17882487552289206,0.5839334204568009,,,,0.7418263265956992,0.2567021035567785,,0.2092400679703953,,,,,,0.8627805133621362,,,,0.7637912418134218,0.7887140845169743,0.07424624488482227,0.24123100921184953,,,,,,0.41994092164789604,,0.4923541495192006,0.5531705378929184,,0.522832397565757,0.7291254590704407,0.9135526360473591,0.7010863116020243,0.7919005048856322,0.5320021975267261,0.5198248442167553,0.5374626914622935,,0.786954152644574,,0.2574036966186435,,0.6221768862986284,,,0.5145102543178973,0.21370631659679168,0.865853641053862,,,0.4916062032526506,,,,,0.9632930198223256,0.29110267201856166,0.31612258856917275,0.41373163190695705,0.24838673623836988,0.27773849703873527,,0.3162816201740451,0.9713843467643469,,0.0945454867141031,0.8436171892080915,0.8893509979159611,0.5650875033528068,0.3179690238594682,0.47285617348422226,0.6326787317015921,0.13184118810047488,
2006-12-14,0.9836316306808596,0.6722976826274827,0.8013095479475867,0.791344931603134,0.7395664361887626,0.542160697968529,0.43978855428440466,,0.9285457506255169,,0.9521088395548222,0.5390546030501076,0.9871859893935506,0.8116534487373446,0.667095650635749,0.9534164439445567,0.8364658155935509,0.7171577685390529,0.19124384205785522,0.0856936294895784,,,0.7547143640214566,0.8854134015808987,0.3150710191903209,,,,0.08252738516907236,0.7227817472355116,,0.9848256460850303,,,,,,0.7595042433311461,,,,0.21687997969668796,0.9986406430415389,0.9477753943456194,0.9247255584397571,,,,,,0.47750901575131904,,0.637064290498717,0.7907048167528372,,0.43852217875473226,0.5105468724863076,0.7965060118502809,0.9558046506354838,0.4774205257902644,0.669588556875474,0.9245901651114855,0.920523682935959,,0.9831111837340507,,0.822235831158582,,0.7109394366286279,,,0.5393006483745737,0.8854172919254236,0.6799328469756343,,,0.5548144937468416,,,,,0.4444893784117037,0.6280982461820906,0.668237172982806,0.2813117757586315,0.6831028236464448,0.6263515201245831,,0.48735590724816225,0.8816529030652732,,0.8336740427805865,0.8920365066209432,0.926037765730936,0.8815467838257662,0.7116629547255584,0.6422918841436827,0.9277090443070717,0.45248340998853886,
2006-12-15,0.6104233144237091,0.8638351493683114,0.771403734103352,0.250173172634475,0.4592696722967229,0.2709909385885396,0.19824260820538903,,0.5525302627668471,,0.3912606034932756,0.5611716013726546,0.9985440665283223,0.19587971861078302,0.6885299846203856,0.3189198195102898,0.15912578615694958,0.41351302114020894,0.22692345194225216,0.7889161220891614,,,0.155196804428133,0.24076654417039703,0.32328755136413434,,,,0.3174455120381123,0.25635877512569033,,0.1950098417240253,,,,,,0.42285894039653177,,,,0.24684222779494092,0.1672250203183251,0.43832182053238,0.5318011218896954,,,,,,0.46419162418741783,,0.7735944052821947,0.7684158955969721,,0.13111564498021513,0.8076923094278806,0.31731485840144935,0.6974754151590521,0.5083374843660465,0.8027818578905852,0.926043258802358,0.2701067032842964,,0.7004952471076675,,0.9393310331808941,,0.2960203751391127,,,0.6165538059427826,0.5218658030218309,0.6115454292722968,,,0.4644340022108404,,,,,0.6329643248217789,0.3518343842777398,0.7657426645308307,0.7910550139099572,0.46643857454091336,0.3879482233430879,,0.5636052234290825,0.08564095939746535,,0.2140425478605255,0.06646343593374167,0.5802987208514171,0.8225688160378585,0.5851053697070657,0.7242657555332028,0.13693043447401604,0.6971681270493137,
2006-12-18,0.6415979130339062,0.47949887456724194,0.11065472892103045,0.8273806749618433,0.32726919582414793,0.3603196187145721,0.6989983063981191,,0.5220476340192026,,0.4288530206931556,0.4366306323739347,0.9638092941444381,0.06165624198698357,0.5944195429337478,0.7677301341449241,0.6409779925971715,0.677119962256985,0.7707558167949684,0.8960901890658778,,,0.3994039431177905,0.490024991522971,0.5585461293531839,,,,0.10353174274721826,0.21262672000330496,,0.8965467707299696,,,,,,0.1485368017592868,,,,0.130297647858875,0.6932429660440514,0.5276913034364249,0.43072008964818975,,,,,,0.333887584784736,,0.32539780509717015,0.2736268207812224,,0.8025772513244925,0.5243114125877799,0.8645124353937821,0.13392164782309543,0.792277118597455,0.2948104695460414,0.982111556496449,0.9013280915684561,,0.5833445283071248,,0.559083961837195,,0.8517064431630306,,,0.22208069504840827,0.586654419668379,0.7592721862580967,,,0.10993381837360108,,,,,0.715636018753615,0.20920252225394254,0.719242252325524,0.46309179705568715,0.8411425932295081,0.8246733137044734,,0.6463022112228369,0.3837842093977073,,0.5350778855100351,0.034559072079356226,0.17890785824567487,0.21627472290180175,0.30193598546080813,0.1637049165268838,0.04759978498311122,0.5378233129726657,
2006-12-19,0.2120872000854009,0.28147759876513423,0.719001480900225,0.6644099374917015,0.5889754064945918,0.41057688265193837,0.865084204995501,,0.21663348269064783,,0.8522426625878158,0.8211392031685516,0.5817549209449333,0.7289411326263311,0.806003541040623,0.7746627879055377,0.6638095785041565,0.21404253000640278,0.1683358931839544,0.6430362809202297,,,0.8060793916242863,0.02044699680156957,0.32635167614696525,,,,0.8695462904144439,0.34808486996496724,,0.2653661841349993,,,,,,0.6201112134338719,,,,0.5084528874717718,0.45412538408154357,0.7839795987394838,0.5434891806392059,,,,,,0.7808601145591101,,0.2540935561355207,0.6093735396713336,,0.005148821453307284,0.5475671079587409,0.26485270329481725,0.6910768569432867,0.5870153866072422,0.6368205552715053,0.28792570686920627,0.9237017152621719,,0.10989214409118292,,0.9633462070727044,,0.210278761031739,,,0.4668283662516462,0.4095556879950444,0.9244512937566762,,,0.47222696609719217,,,,,0.6047677489741525,0.08163320014958254,0.31316581547741695,0.8320239001761751,0.22819555668183641,0.3331310963810459,,0.284434503717815,0.5914471322428411,,0.4178360803967445,0.919089440558665,0.5967076127838685,0.5934969811122192,0.5944922021256119,0.5811803115396444,0.862817344573449,0.23098246902799374,
2006-12-20,0.6795066993323677,0.6106773685780527,0.5279050122101382,0.41493537648788703,0.18474783237256134,0.5337926242413994,0.15019027486704284,,0.05090624692785467,,0.8900870893804008,0.42945429836970234,0.7600354921931003,0.25888103262007434,0.1918255205595722,0.2364974727218277,0.521845692964179,0.5322729689242086,0.6293310996092791,0.46937906348004005,,,0.16975336970938903,0.8519029504310507,0.1970605903260409,,,,0.3243406302363654,0.5495854130535623,,0.14510932962297055,,,,,,0.5441864184285347,,,,0.5006593337345963,0.3763126155625134,0.9739135521225556,0.016805912962358456,,,,,,0.4551134778180013,,0.49221052478402505,0.5751389172129899,,0.44050236125119163,0.19091916371453235,0.5050884540455657,0.6622868237703066,0.4198726955538492,0.6050921111775871,0.4304461977285988,0.0945909673062772,,0.4055429470566011,,0.5116389074196264,,0.40564564166110334,,,0.16228237540004636,0.5952104670403863,0.44205304545879043,,,0.30924429350742444,,,,,0.8118450597788506,0.5294329904707143,0.4911869173918575,0.280470241268847,0.5008757437256248,0.7535928941266998,,0.3184549890004307,0.14992919140111977,,0.24809382218101433,0.15346057792856654,0.08893329226633082,0.27594722649673603,0.27161171185996785,0.22798182466364147,0.14380572911261524,0.0677421217015359,
2006-12-21,0.3413199290957287,0.7037706111099784,0.3739030575537563,0.66950834546652,0.4744864236434763,0.13030767436427396,0.33066878260170196,,0.010564251748303789,,0.5253271676114296,0.6554361758424117,0.6862012552590208,0.1902062185390908,0.6038522244860947,0.10082167885757931,0.21399791359949208,0.5912295217435839,0.8496079301979262,0.5310421011983436,,,0.4318940246959461,0.1870035518891762,0.8398758191814153,,,,0.2978307313235463,0.2396022045521612,,0.7503634948768979,,,,,,0.2466322480369439,,,,0.3233533389211944,0.6031286586598277,0.0922538682414431,0.8226699431676476,,,,,,0.4834413439472559,,0.18941741659367792,0.5343023889761775,,0.5025663000892316,0.3388258040332419,0.5086915070033818,0.34235755544963975,0.11862316894956358,0.2896640561320843,0.15613438079734918,0.5445274322866378,,0.0633268992153609,,0.6295187525179933,,0.33659766996196483,,,0.6014247190435924,0.7770304202150035,0.2565829800005402,,,0.7284036808781085,,,,,0.43828977216716414,0.658655625461024,0.14623431482437657,0.15598189589413192,0.11871680512307133,0.1883689081022872,,0.5912549417619821,0.2918365570592796,,0.31512651381658313,0.3709800359300631,0.6081497851958485,0.6660432614682105,0.6039692848384111,0.4935945577397045,0.3275116844032301,0.24866537140977457,
2006-12-22,0.3175934686113229,0.24422115659906124,0.09780326610656204,0.5406147122594802,0.2198550331489802,0.7551012590526298,0.3603246463260784,,0.1893046081148295,,0.6972432417181182,0.9957184846879276,0.17330884701086802,0.5315848608199087,0.3080869061743131,0.2825347773318254,0.28694448011587104,0.14409756054407186,0.03605092505647502,0.3612486808228934,,,0.19597950807957426,0.19448030415720627,0.607728123275731,,,,0.8587381883605881,0.29348255383773847,,0.3274409034369556,,,,,,0.12610628970267468,,,,0.43918781743211477,0.18801393082800577,0.2810365193328908,0.17636392983502122,,,,,,0.24612921619363626,,0.15630070403297244,0.45153757437865805,,0.49364457977982185,0.13194697157008128,0.1766342901473874,0.11764498500122134,0.3896473785085562,0.3935047083889136,0.5029198327080833,0.42638745040427845,,0.5900362430386685,,0.37558281772518026,,0.25837743738172436,,,0.18406380391423643,0.07768309341961759,0.31951668769366065,,,0.22341726629774733,,,,,0.6310446007152917,0.29221806981244025,0.9961773980473547,0.2215201339159102,0.31698163888296116,0.5527460581997002,,0.24498281746967943,0.3867540616121648,,0.2670484152406911,0.22492524299059596,0.3568517926959063,0.7981434668204954,0.6874372169482653,0.27610933979306784,0.25604620636686537,0.27167696613375536,
2006-12-26,0.5554770835990971,0.6355542156305509,0.667996357829703,0.7419146618163467,0.6831563133628372,0.7108998377064921,0.1700004097437675,,0.5042933391921942,,0.751064815919374,0.024626127426780706,0.7676031589654028,0.12478829656886636,0.5740106706755563,0.9486969670260345,0.4084227680422631,0.1660098595117276,0.3474325200744225,0.3398051321552288,,,0.7662479632104042,0.3118795566064026,0.570479727312837,,,,0.3870248270786451,0.6514510980012691,,0.8071884767487412,,,,,,0.6224480324199482,,,,0.37829024815637735,0.5533824455580048,0.619531347516632,0.6206175006632074,,,,,,0.2609848609648211,,0.617224688267193,0.5692434443049939,,0.5336778133707653,0.7949687216185531,0.8544870217675907,0.8980795056075469,0.9085451439912169,0.47081193387556763,0.8256276576219966,0.5732407502504556,,0.8618209413110015,,0.636811994810157,,0.8415332736683422,,,0.6641507124173511,0.7477362381939736,0.34472440992097353,,,0.7345227040577387,,,,,0.6224871717479137,0.42467822826621887,0.8264628402052462,0.671298802516154,0.8072731847503607,0.39307353417279833,,0.8408876138748198,0.1726484380572657,,0.7177789509426025,0.7896344472025513,0.9222171415072353,0.23952081903970895,0.7732207679222852,0.804936151286553,0.6411202222586693,0.6208212652589709,
2006-12-27,0.8200380917407907,0.8735683130425147,0.39744940813546514,0.1703916301463379,0.7625660317757007,0.2430060537857091,0.8125940007203574,,0.6991111072954692,,0.7532777741972143,0.7197123152051449,0.581280229506859,0.7562411368727489,0.96380745932276,0.7379341282505985,0.9538590258726599,0.9260342603905881,0.9144402498251083,0.49244351751998106,,,0.5732752862572554,0.7470183902908357,0.6512639874107498,,,,0.8979885450360172,0.771158858189587,,0.7762885828497498,,,,,,0.6753537371996672,,,,0.6064106190314236,0.7430159158851757,0.9679791913485047,0.8958047653034379,,,,,,0.7841031386134139,,0.8573850811631366,0.6969041468052939,,0.42744320602575697,0.6389443770827882,0.6009476802039849,0.56452779876299,0.9008608947926551,0.41933382976627726,0.9674829519109098,0.7880172334549744,,0.8370203604534742,,0.7912477015279777,,0.18560692517289015,,,0.7161733378856254,0.8403589223940586,0.816287803568722,,,0.42633862939302325,,,,,0.6017598803680004,0.8070265950552096,0.7143818179950903,0.41620740953701896,0.724367691901732,0.8074562733155098,,0.4253451178298855,0.8471783433062088,,0.7812221520813702,0.8400309376162788,0.8121747878872553,0.6653699641524915,0.18479354750742127,0.719798616813692,0.8123164165708614,0.8721707084930304,
2006-12-28,0.2816642560347783,0.6325960537960849,0.5577003486094856,0.7833008446395615,0.2443333304849568,0.030115210655070862,0.3788805188282077,,0.5261207131947309,,0.3744553190471156,0.9957441028235714,0.11261992114906073,0.39605626652121384,0.13476239458231665,0.4555762988516006,0.2419879810172566,0.8239933247671236,0.0120491493152458,0.7646504598572932,,,0.1199064459909733,0.6313969948277764,0.4645374161454975,,,,0.22569504437506185,0.9949153047471093,,0.31019770501808824,,,,,,0.3372064392207126,,,,0.5808509361601693,0.24884526724808864,0.1769770835279741,0.593039370237712,,,,,,0.4966039528342088,,0.5451056826660396,0.8107645062842463,,0.6493477752054916,0.6166855875896746,0.27889926814694505,0.4255622666790249,0.4382231358420543,0.48293256034553256,0.2575972882936173,0.29924571571071124,,0.39669997096823895,,0.6676713612151799,,0.8004313005070393,,,0.007181941237508178,0.5474669220496515,0.18612503253012538,,,0.28303638930487074,,,,,0.3192418204153541,0.38905310453883946,0.853293668634089,0.9640067080460757,0.30165908832552474,0.8309185884518486,,0.3718461939885892,0.5136604749469275,,0.4578024877323023,0.5502888204727179,0.07484198365765027,0.7447805222593685,0.557646784907012,0.7481429021671372,0.5547088291872148,0.3070272621025136,
2006-12-29,0.24027832193474805,0.6066216992437075,0.6280160549043907,0.25046924230869405,0.27121545492741395,0.9725532996007227,0.1409619263186224,,0.7421316602073886,,0.42689933238971955,0.024617180613230757,0.17412637961547714,0.3738825878484353,0.7017190752707081,0.38305547491673925,0.6090265208306149,0.5776799952931755,0.9571603181104862,0.31303423418644727,,,0.7885717344053326,0.5326183162378695,0.6262058122422178,,,,0.4759058812844726,0.02825156853135192,,0.1482105966039119,,,,,,0.4382256613946841,,,,0.1911753028601073,0.3406669121628648,0.3295594056582209,0.40049443283140823,,,,,,0.16045198958577903,,0.257158891157914,0.13445364879514834,,0.33995773540144386,0.3348133577611961,0.47065443509048954,0.32095730290546187,0.05916690856104219,0.18246734363606573,0.2750325151605311,0.1090277081270432,,0.9285536758995833,,0.2922338894402261,,0.05733886300495912,,,0.790957456773977,0.24619920256962308,0.22956393182569765,,,0.4435673545600496,,,,,0.32585866645167577,0.8833708420734531,0.2801944778648947,0.13035220384771723,0.2881540559952629,0.07566720341829211,,0.18383831893499958,0.32494652782532746,,0.20757987230805508,0.24205322594959539,0.8426390921319373,0.19709908471747756,0.32590516164666883,0.5131548544567143,0.22294925373116403,0.8295062768350496,
2007-01-03,0.3555396884713225,0.7933741877403304,0.4173878562623579,0.9561225933344236,0.8774734538970376,0.8500696464503184,0.3041179189344313,,0.8511317871222321,,0.5245311514837551,0.4649566875002976,0.9845355352890675,0.018004962573469983,0.4058234891756429,0.6294977262352086,0.17989870724693033,0.5645639142333394,0.8557204031407792,0.6032610193502497,,,0.29462739884639144,0.3318106341271285,0.18888203182341748,,,,0.06182781908524763,0.30380023805337886,,0.7702700850497306,,,,,,0.8178179088269839,,,,0.10441685201619526,0.6153483253940307,0.613013972011306,0.13203063860655428,,,,,,0.727903196754215,,0.6832328133086137,0.6432364023849597,,0.9303960728069187,0.8907079668375176,0.12943228102571078,0.5588985792219844,0.6587775439929213,0.48677262680446653,0.08387611178662885,0.37442384166479226,,0.9637802704784906,,0.5059841387815065,,0.9468256302151139,,,0.9946408721711932,0.33278607727275067,0.9480567779109066,,,0.34205624021302466,,,,,0.39237469513475765,0.020928676281392007,0.5818680533504861,0.0357894169992623,0.6042077815355686,0.5927001090340145,,0.7841800435085757,0.6128102082952096,,0.5762334129472392,0.005858340017688198,0.9933927011915971,0.8284227258456995,0.1870912715403239,0.40712808664780353,0.0009229458472153706,0.4640487225416986,
2007-01-04,0.3572753868585568,0.6255233179823615,0.48117457626956567,0.6568447524725199,0.22436294992975864,0.5288228106354925,0.7466554262787554,,0.14833559925359957,,0.9105096331242044,0.636920630591655,0.3160095075000682,0.05018212352865114,0.9397131759693975,0.987255062057832,0.038475258336825836,0.9814563711342723,0.13814112753156968,0.18556712203364562,,,0.5399726496113679,0.8501975227476835,0.8613759520487347,,,,0.19855553925564534,0.20931313866553017,,0.2010046320922784,,,,,,0.1549625629568514,,,,0.8800084321193536,0.7313364381903786,0.4662163178266892,0.18836407360848664,,,,,,0.8015310521015393,,0.9965066165374327,0.2464236443588906,,0.7346580859178667,0.955338899303897,0.8648267468211804,0.41641944083604243,0.2901821370312704,0.26954323677555037,0.6419453143731733,0.8679329435160372,,0.34401969299647334,,0.151065457559317,,0.7714093549115847,,,0.22727366941280958,0.5973720988030089,0.6277311377821484,,,0.600911822827937,,,,,0.2696140642909944,0.13070449185947886,0.919188752946295,0.7038793535546229,0.2657285740471892,0.5322165014345289,,0.7939270529729398,0.3393280561707085,,0.3476708572139402,0.085637005244862,0.4351893058863104,0.26598299346215226,0.6652314554666603,0.8089365216405351,0.3263112712620748,0.2887367503963496,
