Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-08-15,0.32595311281020445,0.1869804240587235,0.08324232696766398,0.22014214016121364,0.07675277123432042,0.15269639752539957,0.08005250223812053,0.12768997931658074,0.12764971737037553,0.3203332123001232,0.40617186754971674,0.34114895450316485,0.06588817176799237,0.2245415932863794,0.27661920119002054,0.6195697051915231,0.1970883746965627,0.3547756203631613,0.18580264451954728,0.5445086098267001,0.19496313167532509,0.1453488151900865,0.3932645685875304,0.08208958000802821,0.5823179546465549,,0.1435869307677387,0.7848617518807894,0.20832638875533113,0.3329647883189505,,0.06107771148657262,0.04442031096760495,0.15700539226396884,0.06700375533835187,,0.4367815548560031,0.2013021356246164,0.053914882378555996,0.13168767413005267,0.15905148030377797,0.470134079449407,0.23163423481395945,,0.012266659441586343,0.06258819988017807,0.1266687297660777,0.07223191999940333,0.21830968716689897,0.04473015038084803,,0.07030585330917595,0.2530811618971711,,0.29461327138098553,0.24309910710023602,0.7145877173773149,0.2992978490836571,0.22214062852904842,0.1194793751718265,0.5675202842849433,0.4808304413742147,0.43976154345103713,0.19892012870346337,0.32515060634366044,0.029833677605795337,0.2915551137759495,0.3184435515991173,0.7005045451660891,0.08811954856777575,0.3688623602511809,0.43197772295601994,,0.12161905455461135,0.19588371688509493,0.013157618679063164,0.6363768297314311,0.3066989051396761,0.06473939591033581,0.37439296020399504,0.1285829372194785,0.6669949652551153,0.6669949652551153,0.18771592031023573,0.1158302877851122,,0.07379233107931174,0.12077096183824589,0.2422107544933693,0.056843001688807425,0.11877190276281446,0.3935056794918685,0.16160438453028853,0.041670150561354785
2007-08-16,0.8761181935052711,0.27880868149504384,0.030045338511677466,0.2544752867396445,0.1046945928634809,0.7329607612104609,0.9603906367792416,0.326210699973584,0.3261411816595053,0.06752141443596658,0.089372104369192,0.6138736630608552,0.7409078660123134,0.14212885763583358,0.14608958333904248,0.7675794542561261,0.7342981945894443,0.2599099903217287,0.6498097176100714,0.9204881671602524,0.6272489992874228,0.20788553089689366,0.8444387032379235,0.6826169994636339,0.5799608252244062,,0.4332345816116392,0.44142394599981266,0.3673142657599608,0.6804795022830303,,0.44060616578658,0.880078796429665,0.1937808749169145,0.4016762853230749,,0.7586424382818606,0.2469392213261435,0.8119052703253548,0.9110157591656767,0.2551649898670366,0.20630636284588605,0.3343459283097879,,0.5021188866123868,0.9523008157769062,0.14825287385284108,0.4255860666478328,0.8153655986445926,0.5889461995002001,,0.34047097924094266,0.8939894214773976,,0.4271875371213647,0.11243039928861197,0.9677224751867871,0.20920532283720492,0.8197407983170815,0.9348604349824154,0.969530827452107,0.9832644740091077,0.22622736514642808,0.08354788194136842,0.41656389156897183,0.2977861347371243,0.9224491045309391,0.5663029161395376,0.38335795726521604,0.07549695978061324,0.9899525435141734,0.3145155360614469,,0.9489143021236112,0.22566950790821808,0.28852371811345123,0.9910732846497978,0.4368571051221122,0.6991755892534679,0.30372563123084323,0.8578198503368424,0.9866514239383304,0.9866514239383304,0.43085537323713674,0.8909849023734239,,0.056940187780920935,0.18564267113651048,0.6497027429538877,0.38949479255299185,0.25458047039475507,0.19368043866015616,0.6462153796503475,0.8023872888802157
2007-08-17,0.7256906273667127,0.8510084959659767,0.992626913245027,0.9297045483247688,0.7812499577103362,0.9895253416212183,0.575087330669541,0.9672413438561273,0.9672856861926119,0.9935431299804292,0.7921849193394683,0.9220015203428917,0.9868952683449507,0.6460523823103919,0.7786080511835523,0.8101552055686396,0.17271235588466544,0.5484415095800365,0.9742842897696985,0.9132156430317807,0.911138691324191,0.9136831235296939,0.9010044062188464,0.8875708761120374,0.5775809494415763,,0.5304267079530696,0.9311347061329676,0.9456026822756282,0.7467403925804351,,0.9028826068096463,0.7863026466166997,0.9594092045390934,0.920470964614037,,0.9393787325904183,0.8582270351825032,0.9194638494822974,0.985621126883659,0.9097675267698347,0.8903233423939568,0.9136696154865188,,0.7912802790348822,0.973918131792276,0.44746491187555654,0.909090302985972,0.8294296696801857,0.9711581531793616,,0.9205377531773499,0.9409210722013054,,0.6975710577946942,0.9068954036131426,0.9780828998155234,0.8292317172026238,0.9767861835344771,0.7865542028631446,0.9178634956658123,0.9811164065073186,0.8120818887770898,0.8412222263367348,0.9707777960291928,0.6447236877712498,0.9640910613943412,0.6160940236002129,0.6381558597637841,0.9961113148666504,0.948475027770579,0.9723487137781461,,0.9482857261201492,0.8891432841679784,0.8395169157834139,0.9813784060514126,0.9596268227408626,0.9597386618100937,0.8666130473345734,0.8603854509719439,0.954511509159089,0.954511509159089,0.7790807412452848,0.8410768252295889,,0.38697224271989267,0.9869910755658184,0.46431346259557127,0.9318209720008385,0.9428171169018332,0.9041378744943449,0.9743389665251756,0.9677339593448143
2007-08-20,0.4377048963274133,0.6757633763298009,0.8424588725736302,0.4909150033205487,0.8804129917391319,0.09602777208772584,0.6841143557298652,0.8432044530195537,0.8432511938536059,0.773255914716505,0.8409200889927451,0.4504304733909926,0.31831984136009334,0.7204636202704955,0.12692440455173642,0.24986140807150276,0.8299243905360136,0.670041814372361,0.6888222315099215,0.09135936541011754,0.8076073166338322,0.8553880668862288,0.4489339149912571,0.7995583855391744,0.9996810008580354,,0.40833766344730094,0.8137383626165335,0.858698084198603,0.6716259536219888,,0.7426304060578737,0.6909245466593368,0.7551808581594924,0.647804117284769,,0.4397675582873106,0.8784935451486412,0.26969805565517946,0.33348183692680844,0.9386515609037167,0.643507195214175,0.5414457680900826,,0.28630277545304855,0.3656191119763112,0.13949621632519335,0.22116736130526315,0.9521696750072206,0.39998697890768,,0.8299519614955719,0.13340043268311044,,0.23396333949617573,0.3131483476796466,0.32871520996260173,0.4646287931530162,0.17334159289033518,0.1184978572307312,0.414107814818435,0.45557179991455143,0.8050796166460469,0.3861652478158966,0.6767697892785542,0.939268552786326,0.616514791955158,0.8203725028586363,0.6996774343227129,0.4877913542421638,0.289871804413528,0.783586128227512,,0.3070808754913362,0.46185951990597035,0.39673489548551233,0.32486387700997976,0.23850530217936605,0.12106972684878739,0.46035132482603,0.29231229655930385,0.11630970434671546,0.11630970434671546,0.08925470417736456,0.10793521312999309,,0.8942677866925304,0.5776856055188994,0.5549860226935959,0.567711807441317,0.15632197064322256,0.265544277102088,0.6087747999435907,0.32482328354145634
2007-08-21,0.6512850219900774,0.860773405302557,0.46573139823601295,0.13747736933099475,0.5317363165096248,0.2905506184551608,0.7871838310149033,0.4239894528548788,0.4239317974820912,0.5223009804750681,0.38502176470493493,0.5175730290249059,0.6091069231048752,0.3012413719269073,0.43156919929851173,0.27478778071795323,0.5424865426206223,0.3201492398884612,0.5726478959450274,0.32691228715188925,0.7762233904542223,0.20859302933983864,0.6946219720066225,0.6767076885963561,0.5678281334085944,,0.579181789436517,0.7388875160341131,0.45725240040446585,0.3060528635971337,,0.2798829472990825,0.9382388269222502,0.865030831201157,0.32149591353949897,,0.5374484186681586,0.442001481150872,0.5639559582949991,0.7972669860292365,0.09530141420641332,0.24606437515150809,0.2739278919981285,,0.2711611005222809,0.7838817425246806,0.7041751964461013,0.21871109950841938,0.36101928049703147,0.5242225879272848,,0.25767645706636705,0.3836015431770392,,0.6481565852404155,0.7479999249740319,0.5028031182284646,0.28302262281911966,0.09695199013340265,0.5641297645011393,0.45014626223053666,0.6983020672709184,0.8142460564471055,0.2607339552100875,0.8551239867886796,0.1457734418573535,0.5710368611347049,0.9260787453804207,0.7955673990875748,0.4751958576288282,0.3827662153669488,0.5939128691008251,,0.59571909663504,0.21949113747335025,0.3183054636807888,0.5705632850433402,0.5553401100363632,0.5879755935028953,0.360126872839276,0.7049903967645064,0.3927211589924505,0.3927211589924505,0.4289751502645735,0.772292390032103,,0.5911596398291037,0.1322721079252473,0.5629953374229312,0.709206020150469,0.9598739334101342,0.4521226244326619,0.2773159259645806,0.3053476411997331
2007-08-22,0.787164650769878,0.5280171626010542,0.7957701646146801,0.37256985704960677,0.9321100336192609,0.6638843680335673,0.718308398662478,0.9650726227289025,0.9650917621856238,0.8972727303309891,0.4037510468398215,0.6158624128153818,0.9341552036695836,0.5666182040430856,0.728095174421159,0.7737887384033124,0.8835745829193944,0.7893850810045802,0.8732521403242424,0.649565808547445,0.33071038325693336,0.811417190794169,0.5043981479566352,0.8336581233774887,0.5653301037679531,,0.9371223305023259,0.8718444306662492,0.7520121293501615,0.7849723700053026,,0.9090029310911338,0.6781815939387766,0.5316872496287938,0.8459252465326119,,0.7872494015729872,0.9163452523523399,0.9615683330190855,0.6450664887291064,0.781095979597493,0.7470655360666025,0.5819816689373455,,0.8893445493639301,0.3543792156131266,0.9494113396267797,0.6772148896410645,0.8176835367942086,0.9095240007627426,,0.7199203486570614,0.9681730971639297,,0.5278362748094009,0.6198297011950777,0.695206017109921,0.6020465301471989,0.6377493002473651,0.994371731796171,0.7287532828890284,0.19027513970817655,0.7953242303488769,0.5765102860759976,0.8527011284522981,0.8238791996818446,0.765659832545855,0.8949935228699119,0.853701333891039,0.8137460818559176,0.42266003802949054,0.9163330411104131,,0.6876307924994196,0.9814950446058719,0.8185215523883895,0.748758369106546,0.943953929737963,0.9311532622183089,0.3176269822707707,0.6782560418279364,0.9349999583293003,0.9349999583293003,0.8952374895846497,0.9796758480252177,,0.8169933038592572,0.5913091167846704,0.5136045807734879,0.7720093797191666,0.8476045639533447,0.33153293433661846,0.7586709558232445,0.7733807728936208
2007-08-23,0.4738811534133918,0.6844467232006091,0.21964624867612442,0.4590837638734285,0.7408875796582202,0.35026463795725077,0.18093806580518307,0.5613667363854598,0.5613667145436075,0.4863117221716056,0.3425640187023574,0.27454199636492016,0.48527078250351285,0.954222448920223,0.8209387390195672,0.5425894055117468,0.7147549949207622,0.5341755916444859,0.3245193548317707,0.06741218581432304,0.3719969536140161,0.7465105887093864,0.16866491633146272,0.5053371394521897,0.5628075301785888,,0.7603287894606725,0.14292424128557638,0.20687816475308393,0.3527276219039111,,0.9713252714749092,0.6936119328837009,0.2603460021231581,0.2701577629594839,,0.6500493956925966,0.44718876161559085,0.5994414530236938,0.45684050045213537,0.2631359413736538,0.28594264049195334,0.7577729777345181,,0.38026753573665756,0.24045052357477184,0.8087461585008217,0.9316535590137649,0.019897845359018392,0.6208019754107617,,0.5464446550041572,0.3754935037884094,,0.5276986337153663,0.4998949420455491,0.617134933033752,0.5336475562038514,0.6526284269011551,0.36628969744443257,0.556233295859864,0.38679492749492794,0.15458133211586908,0.9085401245038638,0.3112380411681307,0.49458334817467664,0.5676540243028966,0.19621093616211424,0.6709380275019929,0.3898353529434804,0.36378429037908655,0.4609523027642139,,0.43640272967014726,0.23369077659380838,0.5817485188384856,0.3585424642136684,0.6921868928920407,0.6975559611888613,0.9264717447638672,0.44291699762941367,0.3023452636294089,0.3023452636294089,0.8879221510944528,0.18285952577026665,,0.46775571273938044,0.5102405206487923,0.12734298176376882,0.4124814617195382,0.5953298728710547,0.4856440107544005,0.4722850421494966,0.7143422785185551
2007-08-24,0.7545382892401304,0.7884845880704242,0.9055888765560383,0.4509640541969552,0.9076623141031879,0.8315887467488065,0.9225667784941509,0.7311841079497535,0.7311470907430263,0.7372725895285395,0.8183900051594114,0.8877695527000237,0.7229010176462533,0.696445808177271,0.8677759128752718,0.6321798212224141,0.5917001095235848,0.6433591121526991,0.6700716585476361,0.6269918776012144,0.8727406150289583,0.8058624938275538,0.5715834032136363,0.9559847687861736,0.5602600995544839,,0.6857021464563686,0.7226062255449326,0.8510433289107866,0.6695283375002552,,0.49931459223083263,0.853732367500436,0.8501182006793023,0.8681872207540995,,0.6894249141749768,0.7811660933296529,0.8083147634085598,0.635185668962619,0.6783896456410297,0.6626447956252316,0.9344188181262385,,0.8048240382127285,0.7841834495024387,0.5682953473438472,0.6886069761037794,0.7348798747731644,0.8763560138168635,,0.8973710678587022,0.7811609558533399,,0.9193161674510987,0.8113535303527638,0.5483441556260522,0.8612817480902989,0.9263426852278316,0.9842544625401689,0.649299044023801,0.6168405912681257,0.8644520160490311,0.5543207761056935,0.7130345310985833,0.43335490806046634,0.5697105281076791,0.8866389752214201,0.49214189591444024,0.6790755030858777,0.6451453558322953,0.6551503632314883,,0.8459896291816933,0.8121503339850188,0.7818666987906792,0.713129829181424,0.6552580891507344,0.7879754604146905,0.7539932423377733,0.6622033775624903,0.8511599267041321,0.8511599267041321,0.5512134277572499,0.7761157680467288,,0.8415225971320675,0.9048942277172631,0.8484937983372657,0.5808495643998308,0.6734459108085273,0.7077582853131021,0.8734000332316422,0.8036007385582995
2007-08-27,0.24057278079842662,0.41808423539675044,0.5573211196632186,0.4428805162648903,0.3686100844321697,0.03318893597937647,0.4585300815624011,0.37694220130790557,0.3769612207081449,0.4147119527666657,0.3436730395158288,0.5417230191656834,0.20923788289283232,0.2525960178668044,0.5336370337827618,0.18291455823900554,0.12807792425679548,0.1101474028807432,0.27277660912123747,0.3503173118450306,0.4855363461131381,0.2706508167950521,0.03169208539100618,0.10689165456206241,0.9996808987518633,,0.0413373194784976,0.23581565289986162,0.39422001387908445,0.31979242209417147,,0.1458712590093881,0.07788855639073547,0.4375809158591859,0.547523021881745,,0.3293424282776728,0.1249927804243778,0.47141215326855684,0.3074068252786927,0.4344291174150299,0.3792940477183737,0.2762474721379654,,0.03918768301471195,0.010635018368582182,0.47692805084038076,0.33054835177051667,0.2806035999813414,0.01861990042417969,,0.17969028246783011,0.5136573929773064,,0.38684404325105093,0.7594347037038033,0.13334819302291973,0.1948966669886451,0.06605755892634327,0.1070557895928845,0.30161027936264867,0.2819401468704162,0.8312929018902568,0.35604778308669427,0.2054786933215597,0.8944219706769382,0.340891552028708,0.23486039407606923,0.5704970196778033,0.016537703575024567,0.1321870463836243,0.52696327336734,,0.09499692329598751,0.02627374115347773,0.06786031206231788,0.3260036692211734,0.3207844392627732,0.8998146504683315,0.3010592090125212,0.3310602538480511,0.2533897771537833,0.2533897771537833,0.8318249015285075,0.3194412003640349,,0.4052012710355606,0.29559508561702147,0.5381310460338878,0.45490287368264865,0.5126185308531563,0.1821463456262882,0.38002990220570576,0.22850761622580607
2007-08-28,0.03495402055816615,0.03846886692627623,0.02857064036717249,0.06331948360596362,0.07061991046074703,0.07077076259101839,0.09065488809494365,0.032446085494888664,0.03245518309775021,0.05565620141041651,0.09160211222795327,0.008609643648448339,0.0422112715743308,0.1800298417120435,0.16485123933617793,0.14057178216919985,0.07816947716976588,0.05789222898049066,0.11370176157127034,0.13491558504110726,0.08276363300246362,0.16553459353972017,0.23229287593462095,0.027918298823034003,0.5498153710847884,,0.22520258730579662,0.025693229822032163,0.11606183608897394,0.034631458452308146,,0.08830037246181971,0.05805737517247986,0.0484283133394741,0.03165400235177627,,0.08835844594456863,0.7264822547999266,0.16496599985564278,0.10098889280244093,0.1018965352134238,0.11043292090336582,0.23232114659603864,,0.027516172735779654,0.3318352134842787,0.08817279064168594,0.11986282061508818,0.20315819779005345,0.06361668784186107,,0.10424062466866303,0.027048841069638042,,0.09162806335540817,0.09863047239866858,0.0901763738977158,0.08548957473426297,0.1029574483809592,0.07257340780786103,0.08626198881132714,0.11137114013332867,0.5580423379607536,0.1378516291569266,0.024931418090049097,0.0591918861980397,0.06695761528461565,0.1154261732347794,0.03137390699292767,0.19746840932126009,0.08167048145133304,0.16997577208571552,,0.029537953232169827,0.03876543926601032,0.05657106792595564,0.03942252917590722,0.026914939814293305,0.04796985289943783,0.10648985397618634,0.06427712060008245,0.04970597985105209,0.04970597985105209,0.030809480009450677,0.2572014071795625,,0.06980678228222818,0.058440486213052964,0.1900832725418622,0.07481510772064436,0.106096027295974,0.032154161568209584,0.029120492173021414,0.09592660986544946
2007-08-29,0.7464588893309811,0.9119833432890122,0.8379874025746015,0.6364804950457681,0.7486154996824692,0.9275763078374369,0.9171147352455057,0.8731358875715425,0.8731561827861647,0.9339214185651911,0.8887206493949343,0.9356914812963635,0.903290429086633,0.9784456125835991,0.9399752156976723,0.9196360476274854,0.7483794828959218,0.8432647439474138,0.8832946536236755,0.8188153714117067,0.9918618714072681,0.9746259741710228,0.8874308089563905,0.9544822253523686,0.5471387944017694,,0.9346614510814198,0.8782733813266128,0.8935811035153841,0.9372573200717313,,0.7949508594246841,0.856315318497308,0.9182689010157012,0.9540563703256645,,0.7934782303250286,0.8432587254508812,0.8668393603900315,0.7894405078521365,0.6548340066099014,0.7608248103597607,0.9490610953208282,,0.9890597478535325,0.34948129347747975,0.9205181984481914,0.9685925472618014,0.9388247319591779,0.978082219768453,,0.9897758066050365,0.7363144744565067,,0.9653816682924239,0.8666739686022618,0.875495009635951,0.9205284379517755,0.7395692714063989,0.5259972430094458,0.8531057382618894,0.8893388089133918,0.9798128904628991,0.9440055121505798,0.9772374924187311,0.9418441798407805,0.621023200090426,0.8934420004797011,0.9346570212423664,0.9300684626346405,0.7535403627609528,0.7479500811516202,,0.5364032267521707,0.8179695294933965,0.9663262688661102,0.8657406630255419,0.9793887650963577,0.854620642585287,0.618859579277542,0.7109498079614054,0.7769567331976108,0.7769567331976108,0.969431917283152,0.9564521318493133,,0.7845992043598421,0.9334108715625444,0.9122194167206251,0.9669517685571439,0.9512184920960359,0.8607575910370413,0.9421054767479751,0.8473444055093869
2007-08-30,0.37026283738892857,0.26888745250195917,0.5241796397562384,0.3494573034024386,0.312576904921627,0.1521562402559373,0.17770362852065688,0.5441362304474072,0.5441409700303836,0.3132819032260773,0.4427639638789195,0.385519630884115,0.264675392527291,0.7299812939738546,0.682220814080717,0.19635615335953685,0.23759264159666577,0.29217243696273587,0.7481389489866408,0.23656611558848648,0.7771376176115106,0.33674241038538627,0.12873377412092868,0.30458232550446757,0.5444353884380144,,0.4338743844748546,0.8316515570409453,0.303974013860494,0.5727013839183083,,0.5168119849271717,0.22706107687344868,0.3653573630504414,0.3238108025571936,,0.3318617203897016,0.4276902456380521,0.7539367819816601,0.3678728316671221,0.2318495837801084,0.5429040879605208,0.5136383003912136,,0.1964321572434852,0.34280776579989525,0.9075343905443127,0.4853910451372765,0.12313996804245181,0.30938410776702296,,0.6488509235726214,0.38435377223813155,,0.5576202510250121,0.7907968513134709,0.3567277980637872,0.32595110078115397,0.3109053175626222,0.9168764843003543,0.2899088433078861,0.3899345356069893,0.7915625704115402,0.4832349112159567,0.39650434548932684,0.1745772072353727,0.28356729973907335,0.46658060344124874,0.27873946176082853,0.1781962054276191,0.43770862842057795,0.3462491248091423,,0.36964149817347575,0.26110090884774356,0.22541776558075083,0.39125798863152894,0.22478420618026201,0.138643820438087,0.14917680287793914,0.28372741162251164,0.20464668572147449,0.20464668572147449,0.3580922172016625,0.4969722930066094,,0.3836709855348234,0.5092208108995071,0.06359976368031543,0.4431007878967925,0.4715309632935258,0.4118071417078046,0.5928039314185509,0.22945683942709919
2007-08-31,0.7719573227138445,0.41759780548778774,0.4960603973417285,0.7280304733171236,0.8114160347289485,0.6540611597798498,0.5985405122990624,0.5966870199755934,0.5966533360624873,0.7264407773071238,0.8068942489063551,0.6153623363645648,0.8290173502911861,0.7683603343929042,0.7872830745482702,0.638862607848636,0.6804780979683751,0.7513641637207249,0.9349331292030723,0.5367708050639287,0.9040526349679374,0.7811440265384015,0.6897765744697182,0.632039346084623,0.5417048077093557,,0.6253804966898727,0.7405556988284403,0.8626594428180167,0.8644447007995294,,0.7024850367033328,0.9705371180012974,0.9272786583389585,0.8667318360424106,,0.6553689784426564,0.734158942345843,0.7462996017915356,0.8427352365334958,0.9844677879527225,0.5701444940615182,0.8395100436262755,,0.4309954696531744,0.48732020283087985,0.8869776946485963,0.8506293675611678,0.7947536292655071,0.7440918393269127,,0.8479669591253955,0.7804158211293195,,0.546691371335128,0.8174665654608321,0.7477232370362727,0.7140890447965157,0.6517302928258542,0.5433073753480648,0.8162306193941544,0.8910761495857523,0.9588077705078263,0.5597831222651224,0.7692355439716403,0.39899477963265645,0.9012529749403284,0.5909846668317387,0.9070517689052917,0.641933748087879,0.7591607754422182,0.8327701088556725,,0.709067901636504,0.6989960371736843,0.5492890576777292,0.652466149990433,0.5601351041298333,0.5407938137994617,0.6843396760705829,0.8315800123621866,0.7498099676298,0.7498099676298,0.9129403861145196,0.9065777719110762,,0.8350128863936253,0.5578998108282044,0.7129777503537356,0.6900354947776197,0.7851084300138222,0.7826411628726975,0.6152268635139184,0.7151736410083875
2007-09-04,0.9446714374239327,0.9414784423801613,0.32518191788018436,0.8402428056192447,0.5506001180509279,0.1945875030199531,0.8593809944053262,0.7684285249821575,0.7684475460827375,0.8140324175425246,0.8525630274255457,0.7065133841180368,0.6384087682190476,0.7156589615801502,0.8150428519336645,0.638276261268916,0.6726598246914792,0.36701420722196443,0.5552342954691607,0.774279560874742,0.10693217297177071,0.944285394608405,0.8170027461460931,0.9657962781472991,0.9998036854077144,,0.6689268514518241,0.3423411740979837,0.3795198813011231,0.4614919028487279,,0.9539183853478131,0.8924874565365777,0.637392162990519,0.7096799920319674,,0.7037929419519648,0.738167653589101,0.7443752245867937,0.8606377816756905,0.908593480622745,0.14660464402482148,0.8236460461161265,,0.9480152002300828,0.9578402581435551,0.2246576823766538,0.8098823631067291,0.6491245746376973,0.8150471279104343,,0.8220221333066722,0.6736695373945312,,0.8542538851322229,0.7683909053403212,0.718116838767882,0.5322930392588751,0.5171099110788339,0.8224993230365483,0.7181395603449546,0.5740368007453921,0.01403213517466838,0.9467343948437572,0.49035986832369977,0.5755268892643122,0.8219076212946037,0.6872920415932126,0.8338536770771918,0.9756321715606134,0.8286189391981336,0.7852993383886988,,0.7920976837716731,0.8602138654402968,0.9773096503424997,0.4096744192131754,0.7413371717298939,0.6100442702252675,0.8556701603809374,0.8334110831562735,0.7627221690653425,0.7627221690653425,0.3969234791319578,0.173767864866397,,0.8254804817293226,0.8402388804202024,0.2356270616538405,0.5671622376297176,0.6322079857234906,0.26814405423151033,0.7205624336628468,0.6731353727581478
2007-09-05,0.14078662402513947,0.10508447143324436,0.5154278067068123,0.07922193197289193,0.21323265295596489,0.16054896550594286,0.40746176533707146,0.17280365651521679,0.17281542347225187,0.319696845149926,0.1610974407692363,0.0867613919418293,0.2794119476192955,0.6774288050955176,0.4030015797411898,0.1526607659512043,0.21189303693898298,0.29250660561933245,0.09738445863184757,0.25460497178748265,0.08726038955601059,0.29061034948724784,0.059308351068146956,0.6359153103347954,0.5276319738234116,,0.1608989256192045,0.5681516860118209,0.7066806636669469,0.08688485938842444,,0.18093664175104404,0.24949938390679033,0.16525895485950207,0.43246009001914404,,0.24027817925927134,0.42889199588553395,0.5309008685430925,0.2798752352641912,0.29632731801492296,0.10694622118340169,0.6079322449446224,,0.6754658156178611,0.17959190413823212,0.25522036957434163,0.45707754608023465,0.11434322565607752,0.15152718364633053,,0.2945377049423782,0.20880011532637874,,0.4822350823528024,0.4164928653443087,0.2916794041413068,0.18893761481176238,0.4055733246401163,0.3446846349904125,0.153780493578179,0.17531105371407857,0.6296026659916476,0.9070076521214493,0.09367072395026776,0.08286718044643042,0.23565155785738864,0.1850616988966528,0.2313212900724823,0.3281850977957812,0.11166455416868609,0.11449605731032017,,0.13332685270603736,0.37976917901025536,0.3833241069465543,0.10740813274543588,0.17761611467003824,0.04422475354874867,0.6397769996306668,0.24591287290636193,0.2703739044420187,0.2703739044420187,0.37760440078465063,0.09268796512469937,,0.14678960380623607,0.45414965633990284,0.06416826167185398,0.1830445243896369,0.13157164664057147,0.5670020519450708,0.3398757608146395,0.16513872767337365
2007-09-06,0.5316390326460446,0.6697697319889493,0.6376624548944667,0.9479887573957909,0.3380160672487392,0.7780374191221534,0.7735837714195237,0.6846192931396906,0.6845902409687609,0.6422773023621006,0.5724423115274135,0.7746106511104349,0.8967054855612708,0.5976486928750422,0.415145038362426,0.4444465828713122,0.7309191180395643,0.9430594639518017,0.7812917076227726,0.7921298266814997,0.4123603841052887,0.21953105803125597,0.8184605771601452,0.9005480318353425,0.5247308953944176,,0.48040727872799244,0.3513005878981841,0.4214819699773382,0.7292339919034225,,0.5411923818551377,0.5989450338572565,0.5523206575381732,0.6711621714846473,,0.2627608575102562,0.57795256028875,0.5883972865342052,0.5138590179600033,0.6932008175433657,0.5731673024342493,0.5809774842693199,,0.7447367548586772,0.6569569699351676,0.6029504319500094,0.5176738795321708,0.5035645191918294,0.9121741403283694,,0.6160706280961835,0.5583040995495424,,0.28729544891743225,0.23276049206639104,0.4447569546054212,0.8176902162567773,0.8559398647228343,0.009030256830646255,0.43853625330299617,0.3896261786325444,0.052352330760605255,0.38253467830928456,0.09115867016669096,0.9439402873841674,0.5040921819766537,0.46613453541221483,0.375821911962649,0.8675910121724774,0.5358400127745933,0.38367930294558483,,0.39809807629689675,0.8883602533037758,0.43108057234127456,0.6718840757863613,0.49276826706514615,0.20995778480536176,0.7694840062129465,0.5924627645393075,0.4158449046598945,0.4158449046598945,0.443220715409314,0.8452197185606134,,0.5830256685359021,0.5379900319265855,0.7166972854470572,0.8710195789242845,0.8144529535785674,0.9565233484045417,0.6130983253597937,0.6031496337769416
2007-09-07,0.108241560611222,0.059284404706319224,0.192872725008647,0.3808338914811587,0.027429009180811068,0.14460663164981535,0.052641625026799393,0.05901457567586868,0.05901606628444408,0.13065344144899943,0.11499266300793066,0.2181075425489275,0.10790698457147992,0.24629912646920166,0.09641315120965549,0.4553070115887421,0.17135012589708648,0.060893012633887265,0.05477175816561445,0.13907097123637305,0.5925803851696542,0.44872011671404477,0.15417416849995166,0.07079126198131716,0.5218001182228992,,0.11400062707123321,0.04056317086644868,0.01779762357347498,0.10030534482829931,,0.11040759043012423,0.03607900579183182,0.19407924997248396,0.039805801375087956,,0.16387708315654176,0.28375167138097734,0.17710481496786248,0.45474796615448754,0.12536354847840583,0.045590267133965134,0.2801147643720955,,0.09489509284493414,0.08230609384698889,0.06220827592426624,0.05188111644362712,0.2067961745678581,0.10534567003313625,,0.059852053719070826,0.34476810793802304,,0.15210758961468607,0.2648434201732694,0.18411131983397064,0.11999894576224011,0.0779417178957259,0.014761656105786421,0.5092901174405994,0.2715517539482555,0.08975846363747907,0.1017505421336776,0.1563774258834796,0.016745582550213325,0.5180483188882397,0.17463400844793536,0.053486768570852584,0.13648022134453935,0.21657060433731556,0.11040419570885072,,0.3237455057177181,0.04574987853668003,0.1042404124316833,0.2083210975363141,0.05666408148548226,0.06138236103678723,0.32087409245875625,0.45912690505748677,0.20328049567870055,0.20328049567870055,0.07708435154162459,0.08757065091225313,,0.03350031185928839,0.09494328143416089,0.21025948223908691,0.1332544258327798,0.36596239855185975,0.05348018771283794,0.14854758944639926,0.11722605271456901
