Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-01-16,0.31221682703655934,0.09691888868966612,0.0055570439328013555,0.3340365714958401,0.4243564117940901,0.4229688882098489,0.7343122763272141,,0.7611206673414729,,0.29231033431565834,0.1569005553718202,0.2692975521212025,0.4642135772441676,0.4602999821970448,0.5181232189934134,0.2091082342768838,0.17328654369461258,0.567884532706824,0.3457484879268583,,,0.3275930355842215,0.7074209206322315,0.45549236388184045,,,,0.029284532211205253,0.4581041556100751,,0.883970003915968,,,,,,0.3188902621638007,,,,0.564810973373086,0.18670268289198128,0.954872460658643,0.3982755544795318,,,,,,0.27931803796331456,,0.7825833503005389,0.6677241124616056,,0.4015711817896855,0.534478066940375,0.848317367923187,0.18477870824733636,0.36839435232371953,0.45034475719116573,0.3984275261796676,0.34770340907175123,,0.3261330104014616,,0.33962544841955483,,0.5368831400783122,,,0.28352811436728736,0.7381810715755462,0.4381044855336261,,,0.27917809552532064,,,,,0.24154811133994913,0.03399119376384322,0.35883934764539194,0.18461762741021837,0.9881824996141187,0.24541791629326837,,0.4462999732464777,0.5858648745386217,,0.31574569138332886,0.4012981573196282,0.549094912051042,0.27834488618588205,0.894690175645025,0.14069584131269308,0.6125336537846154,0.6501757569538407,
2013-01-17,0.48721167739618165,0.9143226172854236,0.7924317018695025,0.33401644394874386,0.725170727261136,0.867694979647946,0.9285281109211165,,0.6102204462130734,,0.4846849859019785,0.9028678630768432,0.8884048700484312,0.5366796218132243,0.7183818838016525,0.6479661290450613,0.7965405431400404,0.65699586352985,0.6551881372555155,0.9398136702029364,,,0.6568206878611142,0.9444283237948422,0.4312501956995192,,,,0.7911233461755984,0.9139038219506145,,0.17812977677833391,,,,,,0.9227172231560411,,,,0.8317841785617887,0.8540329256942103,0.2702119852211249,0.6628987584521346,,,,,,0.5991149592614875,,0.9707204744891068,0.675610156749346,,0.44290773605824074,0.29652741208262123,0.014398581919200862,0.7429829082361098,0.7120604319034207,0.8502679131041213,0.02713737050064798,0.3671339664913472,,0.9590310311368933,,0.7450633471312104,,0.5726365261732048,,,0.9013027828305187,0.20321452715781418,0.8600696720027426,,,0.7827535168477002,,,,,0.07676257894945249,0.43486581322952045,0.7225168333539973,0.9869960596284868,0.40197324185455485,0.7424864291140576,,0.9481018810742688,0.5876874268156563,,0.7398784860696451,0.8597396344484551,0.25145379787504096,0.7251447220418104,0.4288317701818471,0.5327777561338781,0.7824026302800806,0.5269691319397121,
2013-01-18,0.024311728637347558,0.7635734508355813,0.3000842641278833,0.573807649316731,0.685447608326317,0.41834801345612854,0.3134338212314395,,0.42600954943330804,,0.21680377133236933,0.3301137899573646,0.9959558637454883,0.9547334815067026,0.6491292736017036,0.5993794518675293,0.6951165933494226,0.6603269956746842,0.8988293225599406,0.49235956088886124,,,0.9481972823536394,0.8190491167341316,0.178192921675715,,,,0.40031631057316014,0.7032165143152143,,0.44647081523465504,,,,,,0.6080588469274348,,,,0.9785027559492612,0.37461494560906616,0.3654002221394637,0.7592209563891753,,,,,,0.7910645273742336,,0.000635013207583477,0.26993070903883676,,0.8533781142786936,0.5925988239969114,0.1728720613856554,0.441828801634061,0.619824856647508,0.6153865069262274,0.6774844887711438,0.22696175138727218,,0.6536299689743368,,0.7007493812313955,,0.9992337227547398,,,0.8042677108079902,0.42998640725005544,0.16361991690922384,,,0.5876173560717601,,,,,0.5265628581799707,0.699983406540408,0.7615107103011486,0.8199491758702143,0.9437201129069004,0.6010028617559254,,0.713684058411832,0.4839903238811471,,0.9556010959372744,0.738098126659668,0.6615523555189382,0.4125086889378323,0.629663990445195,0.36426329079301606,0.5697585661059339,0.7211554332571368,
2013-01-22,0.1828531716068717,0.812989691805155,0.11388310913767169,0.7907866019865637,0.05374193975006517,0.4550855479298064,0.6966472298231661,,0.7345408507601643,,0.565614917690362,0.40918124272503864,0.27530855045159974,0.7232364063761488,0.7839424570629572,0.09596204090028,0.8148911077645477,0.6505348758290627,0.43139048660907786,0.21991621148829138,,,0.8907956945806952,0.3736285722411872,0.8470139320539654,,,,0.8724756595817189,0.7187344071688753,,0.8819106534166693,,,,,,0.5386799991585297,,,,0.8179065165866097,0.4149407924827371,0.6838822846953552,0.5179557563646449,,,,,,0.755624882046178,,0.2921309555929529,0.8342796679740949,,0.2973927833172501,0.21706896985975013,0.8676895463538237,0.3130428769140823,0.385289764356435,0.5749048038423422,0.5006978523916383,0.5557280992640578,,0.6749365061916599,,0.7424106979843929,,0.8824892713540734,,,0.5559951893117762,0.477796206429807,0.4715918060925448,,,0.8815838525780748,,,,,0.7049036988141388,0.7889275439868003,0.2980235389959117,0.8675664903052465,0.7258862285936549,0.9688125781615221,,0.1567353962247758,0.4289223489815636,,0.6207390164983041,0.5626092775870145,0.7570654994737797,0.7975414198793814,0.14645907508559558,0.6171286727858877,0.7322790019518994,0.7198076897143935,
2013-01-23,0.14465961075173106,0.2959015475065349,0.4584158420151006,0.4465006047774987,0.44494951061065946,0.6006717752520367,0.9720900380625025,,0.17788196122312222,,0.07457454382031004,0.84167110100901,0.30169688891299906,0.3401577775677905,0.9974571832648916,0.4602965138283245,0.7339439418638707,0.18318988800757716,0.4830797044823945,0.17003373131636937,,,0.4638822875222158,0.11646869097458383,0.6348819192091915,,,,0.7008922487384274,0.8000893525488009,,0.819940709473495,,,,,,0.5662386320045533,,,,0.37273796069214266,0.2693635567975731,0.16396692546398736,0.9349374679797274,,,,,,0.18996320106040288,,0.3254124744432051,0.3271885215217874,,0.2588859607854331,0.12732605877276068,0.5954270594710507,0.9077485808747198,0.8700495608804567,0.33041053090092276,0.5778122733501188,0.36701970560213765,,0.8552029247921615,,0.36519566945428494,,0.191400180453058,,,0.04530888098487382,0.22120376294262784,0.4240019184342552,,,0.1841497768525675,,,,,0.5333269200873533,0.6496311923353963,0.2656865173024266,0.14890651675740632,0.341092497698764,0.1174174640179931,,0.6317369943106139,0.15776522717864075,,0.21644861321857137,0.3646321689902625,0.3565528466271368,0.6024662083244012,0.5955004813577416,0.31984106013689617,0.11697964807153312,0.232756701326428,
2013-01-24,0.6467788243183845,0.3122198198049656,0.8224018872947331,0.9683374673332191,0.456931508054104,0.8167502931273934,0.392875551016278,,0.9430911596427869,,0.4428339901670928,0.1812990927079702,0.7779136209806172,0.4901280233676836,0.3978180060853278,0.5702119745307945,0.326951313300471,0.5966869804878272,0.5168344151352654,0.7702038859860874,,,0.8889706198902613,0.4663595977638564,0.6548351738608909,,,,0.16578808391942218,0.36247222776111326,,0.551334305553365,,,,,,0.5296680761425461,,,,0.13312923088818268,0.957584129943403,0.42908498763166053,0.9231101114570122,,,,,,0.41701810228220115,,0.17987698833706053,0.31711450984946327,,0.6939725977866767,0.9261354452963685,0.7347946630062967,0.45646133813796697,0.21977657245460644,0.46185648678825925,0.8770234347854375,0.6873883126954028,,0.9016134285922257,,0.42231095142186204,,0.3809405712043496,,,0.8895785747586075,0.5396246321771869,0.7760665190570583,,,0.1578799305670253,,,,,0.5011405029022962,0.44171862802506956,0.8878101917437924,0.8706616062551515,0.2938591598493696,0.1847681321587959,,0.1702961740976376,0.9082266187586239,,0.4290798803058885,0.7972162583485751,0.662770332182109,0.6386368288822887,0.9156295825947833,0.4103485633898766,0.6189195437399194,0.9855415808695298,
2013-01-25,0.5388422407930287,0.4587104938579329,0.2779282549738906,0.9581098279909919,0.364018738115735,0.5829089252912576,0.7062197038753769,,0.746367918834876,,0.12937558547188652,0.6288123595699202,0.8208013346923237,0.9920413018514249,0.5577629853352443,0.9141817178587944,0.6654721365047181,0.8299948116056443,0.8218949359416815,0.6750947233608809,,,0.7933140009462543,0.16393763052938617,0.9029027079326032,,,,0.5717579189177067,0.6492979509898857,,0.44647081523465504,,,,,,0.5113033822394977,,,,0.6741270596503455,0.6129051880555956,0.42011066366906,0.33955069031556157,,,,,,0.8546136412407689,,0.47744665171304634,0.8186361517917086,,0.8256329181210065,0.6775212965216488,0.6348519993177091,0.7793073013853772,0.9944427622855802,0.5526531692742683,0.4480374387731888,0.374661725524211,,0.7286686718658586,,0.47253874525027173,,0.5404560423346165,,,0.9691985758913952,0.8855932480352875,0.6569336259055536,,,0.4900405039062294,,,,,0.5403861189725447,0.7648924900107186,0.4629046323981955,0.39290992132178254,0.3746088237301127,0.7904675882734381,,0.6326226488435748,0.2310464569071325,,0.148984255150794,0.6517399779873924,0.06797524009477865,0.09325039514122094,0.9049321344501573,0.41558564767734757,0.7021992346289946,0.6377696753989193,
2013-01-28,0.17270965921793488,0.5502655290803314,0.08775575928134545,0.14600374392622065,0.4389470961490287,0.42278082252340615,0.380132943490729,,0.6234704575138608,,0.8489339428744365,0.14591366273776957,0.7951412405438872,0.7760766697338698,0.4888288768201696,0.15105038080663793,0.7730274004428208,0.12947472546431182,0.409029163652054,0.4955533349527373,,,0.34645564603483364,0.724085209205183,0.8420091644788757,,,,0.30575157899759847,0.6305046581893594,,0.8717046470407667,,,,,,0.23315678813282886,,,,0.4816449838384377,0.1802226047978701,0.4350961946222648,0.5403599251093348,,,,,,0.3627970291125072,,0.588174657964061,0.38828432426386683,,0.6100115899796731,0.2973470178793498,0.17656366004345717,0.47093349468835655,0.7912250099255415,0.1320055269241461,0.1509125153816884,0.3871403046862284,,0.27903325805453305,,0.7579924591727131,,0.12926385605321777,,,0.6430325810540461,0.14377383352854795,0.26116214365015855,,,0.05095941692049925,,,,,0.46167859647112375,0.610163747052038,0.7478874677977131,0.4238250721110783,0.3079858780966964,0.10108599115171518,,0.30404029125710086,0.17732642159462106,,0.9644609510254363,0.20100895934834806,0.6884525929424199,0.029398297116724186,0.9826288208299268,0.6686956122801175,0.3702607853906554,0.4709931578777351,
2013-01-29,0.6484472375417747,0.9390736760884257,0.2545486197675913,0.5119649742608607,0.8735160324935122,0.7479502939595943,0.160669592043197,,0.29525456439256803,,0.002981945073212444,0.16381411488534936,0.4319009257850893,0.7849599025073078,0.22597192064522173,0.9080826609608987,0.7442890749799838,0.9021745096673348,0.8912399137845963,0.7014747870590003,,,0.8065733170445105,0.26515211058225424,0.1364821790957505,,,,0.9524681454362413,0.37744626800713715,,0.7356683196411238,,,,,,0.32545231374354716,,,,0.49359428155215596,0.42277537873190185,0.05184185842039992,0.7592426013914131,,,,,,0.7449738041538014,,0.7810443456281739,0.5065445118320823,,0.6826916310923677,0.10397240066918009,0.5027583555834141,0.576553055235439,0.9438238646515418,0.40019185544113023,0.35033545141010003,0.6265192060355692,,0.17366354662478095,,0.49047781525144596,,0.6870082550551004,,,0.6608291051472511,0.7504539344554385,0.9902691133129226,,,0.14390401724992544,,,,,0.7085283072878892,0.9600094332531109,0.4201512614354857,0.46597949796417454,0.9127946765708563,0.7445575946098925,,0.15398919723070764,0.603664019713716,,0.8724668187781294,0.791996295186475,0.8035489414102418,0.8442266995057072,0.1613359707637027,0.7944508310349514,0.8552602165911654,0.2756782346193909,
2013-01-30,0.3172326472167531,0.5431682631823409,0.7905630718469236,0.46690830689754925,0.5348636255233057,0.40507569962335277,0.2589905866596479,,0.15005894148239554,,0.0996286088723814,0.1809336326347489,0.0828075946140125,0.13423726016713755,0.39916204855933574,0.14359319453154987,0.26744028340435005,0.33984860091873986,0.06119630519903535,0.6977513051206556,,,0.35175803051687526,0.6271787208996902,0.9896280383022038,,,,0.6087964584683174,0.05736263700386103,,0.3492898080555612,,,,,,0.3609236459303397,,,,0.6768908324278633,0.78918560215603,0.3190712392001156,0.047909845164877556,,,,,,0.24884949002544943,,0.5815554058412313,0.16491688148117245,,0.1472880643708829,0.1663893642707074,0.20301170438551194,0.21663557347588808,0.4698961646605836,0.7428067625521546,0.2631447448385702,0.30166475217036864,,0.4659581808224361,,0.22845283553500606,,0.7934452242956482,,,0.30059439710421587,0.4235285507190555,0.5544260310485334,,,0.8905434652195219,,,,,0.1375615641372111,0.19165343636431972,0.45057789774808105,0.4711481616189395,0.36453447849253395,0.7654387309074969,,0.4054500711514356,0.19959797398885226,,0.560749819948553,0.06282915290342557,0.33215388506431753,0.05567920051587884,0.5316822135882624,0.29966079304053106,0.11666733855274874,0.053335192014619164,
2013-01-31,0.13627453211321766,0.4437296945700424,0.15475853344861304,0.07280583462988115,0.18599161215842983,0.007243883550898823,0.46486192618210065,,0.4951676751645707,,0.5879230745023301,0.016848980424190946,0.6196071885263652,0.7440961260396574,0.36883381188153064,0.2288948772708606,0.7158597570459259,0.28637520991774995,0.2777863169893028,0.15807589166217428,,,0.7019573180244036,0.7527902746346568,0.7523214346402116,,,,0.7851069950661038,0.8232994262575528,,0.5479979394530051,,,,,,0.25591633552790255,,,,0.41344774031183157,0.45877755873156423,0.6056314058966845,0.41063892514601236,,,,,,0.4524573138605239,,0.0759024191629346,0.6514886524796812,,0.5936725188493757,0.44615014737240505,0.3214609726328511,0.08198018415530742,0.4553464087286593,0.6307177754557768,0.6021468303707529,0.2947527146440693,,0.21137674690864666,,0.2076908626393577,,0.3057449170803866,,,0.660271528715992,0.3755200961399219,0.18533629884768976,,,0.3391888411091071,,,,,0.4373502290282411,0.8461893396364121,0.4140694723760442,0.28936458941552756,0.6036164774579504,0.15072033824378683,,0.018259959724902283,0.13170724577090726,,0.5004027663926791,0.09946981143018419,0.6047826376771491,0.6927675622389923,0.08134154956017513,0.9080327257838596,0.15008485276116293,0.007518461231595947,
