Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-10-17,0.09248410433847905,0.09294758678928401,0.019479259928868363,0.4976125035616283,0.08916043890231101,0.04153192996742467,0.028446779402547032,,0.0909230247348197,,0.21964881974007677,0.09190460113633313,0.051097063296556305,0.008750271064173762,0.0021101312449962814,0.055246051094448446,0.031255842797163175,0.03349556225691307,0.016366230816477,0.19540451920317256,,,0.4491644477273924,0.07414679466477336,0.2051401467183484,,,,0.03926374371727075,0.0547918775263349,,0.03990947139110468,,,,,,0.02456527798613138,,,,0.5568374137549875,0.07346962199245925,0.0067983852035988146,0.022715061837562684,,,,,,0.1322838420270413,,0.22034862255519358,0.08347697926270536,,0.12962544211254695,0.07538890521102708,0.20014071217493226,0.17075865091018796,0.08470404358090786,0.06908661207998788,0.28601176740159684,0.0034064318070552613,,0.03474450183759619,,0.02920575391342523,,0.5037740680149749,,,0.10806602051463524,0.14465677908230376,0.05270831241217888,,,0.06025673770085185,,,,,0.018325724852340422,0.16633753700119902,0.09949807290914578,0.07505158260155124,0.5140969808472545,0.033780933607182366,,0.061210338935430195,0.3065421488124249,,0.04999717861398577,0.2063518715189611,0.0639885521852277,0.015277330373329652,0.04137584782751496,0.04338200467534454,0.10081805301980756,0.05476599372983251,
2011-10-18,0.9719430788151863,0.8735287470603036,0.9494446208082578,0.7129044854669808,0.42592055843385335,0.9546699072630926,0.8216996958207815,,0.8196115719528057,,0.9240096207035783,0.947227884234446,0.9635968198517076,0.8114703533733841,0.07751786774891714,0.926584608982444,0.9028623607677005,0.9113700671196318,0.9723843727548026,0.8877239308182924,,,0.5784570508982703,0.9113881049936542,0.7876228500617379,,,,0.9352636088059273,0.9042950770668924,,0.9530116503531456,,,,,,0.9464048639523103,,,,0.9970972561425427,0.8662734458596463,0.9736381051502794,0.960551903428864,,,,,,0.8703627441655778,,0.5531753738311018,0.9584537074655125,,0.8378974057240214,0.864074698613251,0.9916146691153981,0.7743110777021369,0.8964608861608767,0.9661638433886476,0.9636851579609617,0.9813582941716289,,0.9830234766923249,,0.9583232726150719,,0.9733464382753577,,,0.5925501285970771,0.9701323434084219,0.8342244301997834,,,0.9694592267185895,,,,,0.9555808768994014,0.7447216143643258,0.7144634204379811,0.8341490443483677,0.9661720715289233,0.9892202792107668,,0.7806202472494956,0.881615594541046,,0.9614430248395249,0.9026036174872475,0.9749858733136175,0.8700784436505228,0.9235242433295108,0.7244252291697155,0.9908071606022592,0.9647122920344762,
2011-10-19,0.22602810156652856,0.2362248648670474,0.2941211811972114,0.25021045565121974,0.5793104117029827,0.3949867389457965,0.2582645373862454,,0.38583738364505704,,0.12823888938659186,0.41855508795158314,0.1888246810641008,0.08297309680924175,0.19370401536392357,0.02050257360886581,0.4812527668477197,0.19517535425450114,0.21485360422582062,0.23820096205503463,,,0.5149411184592255,0.09382261023538967,0.3994345053898439,,,,0.6133508318620862,0.3892303849646853,,0.11400104664516558,,,,,,0.11329329847051359,,,,0.21491957141817078,0.8960129573068267,0.10259420797277241,0.19108195532756744,,,,,,0.6177179794272161,,0.9720372128755336,0.22223308157907665,,0.2491565642557271,0.09765313343572521,0.1308019075242799,0.2809091413667197,0.6513092759874384,0.24980162350277843,0.29387700901774566,0.10998847334832522,,0.09981408000650983,,0.2114405834853928,,0.492949399719082,,,0.43768338338831714,0.20067544208783347,0.27216452845548245,,,0.7066133397000081,,,,,0.1427068050364584,0.32723989644770246,0.10558776285674007,0.875854596704323,0.2722925691231478,0.45952582097771033,,0.20796760825691893,0.23221348494329375,,0.19870901390541407,0.2733461034842283,0.7463643737579935,0.17444806567498106,0.2830591462557446,0.9780787659025855,0.28902968103698234,0.18015297524151133,
2011-10-20,0.4309764643026912,0.31566969264386574,0.17490590453505928,0.5140381027549682,0.6229313066631895,0.18916010255631302,0.5177643016914324,,0.7615462191407907,,0.7202815491939846,0.7211648423267121,0.6709258028833225,0.6669158588434263,0.4598114400904959,0.35929331694852246,0.2394600069883701,0.7205555073280384,0.7377006692659411,0.3949131751800284,,,0.6570947778098093,0.31201654377281945,0.36430518507712695,,,,0.10054746953320853,0.3645082621257695,,0.6481797519259069,,,,,,0.6231908208993486,,,,0.7129815615466092,0.012925037197358684,0.25118769561384324,0.8625729032698658,,,,,,0.8183833159773972,,0.047783598795270894,0.7375679506963145,,0.48866938414638345,0.4908691251609929,0.5755024290476418,0.33000662051393254,0.7770765907491338,0.23425503468532277,0.6665233672714769,0.7948984863723161,,0.5643198166182949,,0.3066468802891953,,0.40296561955174315,,,0.5943523171335897,0.7870298242782071,0.279767364400787,,,0.3981310292956497,,,,,0.9251694834876483,0.18098763611090507,0.33407405017271946,0.22903947643113134,0.44505788702810467,0.9472597108286208,,0.4452248449181755,0.6967907241151684,,0.6984387420444602,0.5703176849863737,0.5373624226621023,0.2658206580557601,0.361779068339129,0.8941831992002929,0.6957017485335073,0.6400776281964295,
2011-10-21,0.9942438271131783,0.9029473236629404,0.9741393216174048,0.6312716158327375,0.9213375461022064,0.9953293467204197,0.9666411310297501,,0.9262999646557863,,0.9582808777168107,0.9717081077840214,0.07621277973817436,0.20107763844915014,0.9583638524824432,0.9593803272901994,0.9988191948921323,0.9015009629454078,0.9324710029379019,0.673700618962919,,,0.9721341512020997,0.8365636067582805,0.8782334927210551,,,,0.9626085479632308,0.9851853494191087,,0.9256112811398233,,,,,,0.6020078941457363,,,,0.6746503177981815,0.8465807675670426,0.8787276843363118,0.9602111201309266,,,,,,0.9304620038639847,,0.8276765077675117,0.797807305375147,,0.8262434989582973,0.7183633396891334,0.45756206081484174,0.5863392436428315,0.9421718823930534,0.9411925839027291,0.57553411116504,0.8196556685614084,,0.971277336891511,,0.9931987134547261,,0.7776168227039384,,,0.9298225740038617,0.6886460786264421,0.8630828262416449,,,0.934462178400982,,,,,0.882556192955128,0.6454366822013086,0.8192424253262794,0.9494824896991734,0.721401142761428,0.898440694866339,,0.9570866933158603,0.9161371850611786,,0.9484721905225579,0.9033319881930935,0.8121243955993211,0.9264452397023528,0.9244413206711611,0.31352554769889474,0.9007222714214036,0.8844374101245985,
2011-10-24,0.9234973986854605,0.05180833374854985,0.40120186175696676,0.535704213784763,0.29139917781465996,0.006264610352575059,0.5275338474944227,,0.868932811762311,,0.7772504768626654,0.49509950322655527,0.5827749348210433,0.9353421690650546,0.6169881336961334,0.9492428868811386,0.25410746236308673,0.6468873063522436,0.8872714545264256,0.30587363013833413,,,0.0770936812242607,0.964891914923556,0.846444023632928,,,,0.9372778097355099,0.832421253923363,,0.9170397485120151,,,,,,0.9188916990202686,,,,0.7241851148661802,0.7451518194564624,0.8256260442921828,0.33458069284270825,,,,,,0.5330860797631792,,0.8998260583280558,0.38501735515961666,,0.8766819200508895,0.7031720585589476,0.8515742335571964,0.4893047474546047,0.07220873559103001,0.2735943164140581,0.8470275497448133,0.576013246715797,,0.2520933398941747,,0.6017839474574551,,0.5517395999543125,,,0.14830593992607363,0.8404087427456887,0.828563907345607,,,0.48236273127339796,,,,,0.5604643541206195,0.17813169572044274,0.16344661833089597,0.6524878177185379,0.6674011179335881,0.6100169418054391,,0.7781083954504835,0.5489037378098691,,0.9736402335646137,0.37625587988045267,0.24211585690947246,0.8530186575647013,0.8423745054644227,0.1405947796310581,0.5431349965309127,0.7816443264195645,
2011-10-25,0.3172012446033558,0.03920814011417143,0.15533830216041628,0.1246816474699137,0.08692611807362643,0.09684666465890703,0.0781745810270818,,0.2868362614761089,,0.3815878870444905,0.6533532605646762,0.19035943256088284,0.4262911909998954,0.06505802804792377,0.05738118633726785,0.3362516944178636,0.04977317230161661,0.005029240051057503,0.29958611170588245,,,0.3248684464935177,0.10960898374815864,0.9988178349703549,,,,0.07608359861336308,0.011510694935439835,,0.12722514078184724,,,,,,0.1520054573907174,,,,0.029707945637999656,0.08016046196426208,0.05464716002203387,0.1608928593665479,,,,,,0.24890226383324474,,0.45956595790703714,0.026665064327988774,,0.17879500952936303,0.5367407650106948,0.12513167970059427,0.11532087218840611,0.05894452169254557,0.2107983527498013,0.24290899296505628,0.05113012330385154,,0.07815417369331466,,0.11050749176349647,,0.14036279120449294,,,0.10945255275302809,0.11204467070147661,0.036357658366004734,,,0.048996234225077685,,,,,0.05018430504709146,0.03498889761008226,0.13007151185167062,0.05438074760808346,0.11281615926024678,0.0493058617951714,,0.0762932449065147,0.25244012486729217,,0.1301215285546659,0.27545494105378665,0.4257664613683081,0.04810833320672592,0.5929294570916983,0.15444676111637448,0.15215395904500748,0.02855288648058706,
2011-10-26,0.8411879017447269,0.9215011930283208,0.9802647880278086,0.8497434655570802,0.7159480304228525,0.7401506192639834,0.7455676933533739,,0.6180517009570836,,0.018253666836851326,0.021101170661735422,0.6529433306218547,0.7672116256460362,0.8883921306506217,0.9216195700769038,0.3470043587090397,0.9396651985178758,0.516031106547683,0.6861737972229172,,,0.2609669031631465,0.4587403947956602,0.6061125666740321,,,,0.9949787211428146,0.6996250281272269,,0.8816619235371608,,,,,,0.8211839728747234,,,,0.791473938991846,0.8119238221244338,0.8792849584723447,0.9872958051510956,,,,,,0.8419117219194716,,0.4893841734953862,0.8643034213135642,,0.48628676126821396,0.44310481031194593,0.711836560103647,0.20760204304328234,0.6970706992540111,0.5801066890541982,0.5572457739641216,0.6094832880427601,,0.7935590014739875,,0.7630080612473009,,0.5466001985116375,,,0.7181507818155146,0.7607062066573064,0.8713925520205685,,,0.7578631736454102,,,,,0.9043698175639003,0.8720877092791856,0.81565307107266,0.6416238892022523,0.9648607187726743,0.8792382495480655,,0.919049924526103,0.8422227556831127,,0.7507166471326403,0.9077379942238389,0.888659968226796,0.6914482319790118,0.85705818335327,0.863939675870876,0.8832673646379268,0.39751635301540034,
2011-10-27,0.969253223542033,0.9926682185284522,0.8307498258224262,0.9327445622576711,0.9881617932540078,0.8697573283738242,0.9653343596401865,,0.9512135662330076,,0.7858038340681293,0.9293493362860079,0.9984177034942573,0.9911755722358906,0.9593028534202958,0.9455040012943753,0.9869640244849691,0.9613048697812501,0.9925961668953864,0.9274504442513948,,,0.9480012443991933,0.9321578287597402,0.8234424053013661,,,,0.5722953510493141,0.9967412357019875,,0.9516077358426173,,,,,,0.9977737700690243,,,,0.9745965010133143,0.7925082727489776,0.9870367726516348,0.9919076546736378,,,,,,0.9010810267088911,,0.8254496435482963,0.993821077756728,,0.967203176720272,0.9865723741569601,0.9880102478447121,0.9532478339733834,0.8077959477278157,0.7157960964074548,0.98795545246396,0.9696250756179997,,0.8832060775928054,,0.9911960094410703,,0.9952592367508348,,,0.9990452566292276,0.9920151598726694,0.9928596490823778,,,0.9719114766635459,,,,,0.9200225981742093,0.9888386436876855,0.9401318947423636,0.956499513218065,0.995972931696147,0.9539314129301466,,0.210997462810187,0.7510715506739774,,0.9851317467834935,0.7818879471498622,0.8124490750448384,0.9860198363764628,0.9732970407407866,0.8469730874258601,0.8974286274531553,0.9874078173287151,
2011-10-28,0.4348381306681351,0.46049058458601805,0.7546773155552247,0.010811819039491416,0.5824172648800352,0.3658603098495863,0.37520610052612435,,0.363675964841207,,0.33742560642346003,0.5052500949346264,0.25740759981608846,0.5396376247923137,0.7778642672335058,0.6401094991431324,0.2807692726364808,0.9465690197616845,0.20216955063720243,0.7031609750047838,,,0.19335748057807828,0.2716745941164693,0.8059720727176342,,,,0.963579014122666,0.5330423199374478,,0.37776919398957787,,,,,,0.3144222297315795,,,,0.42331851349023486,0.22470617829412406,0.8445681081958729,0.4057792927928858,,,,,,0.2203694666221459,,0.2954507527732462,0.463792803148468,,0.49414154722218934,0.619061493805545,0.6592706191992919,0.1741539805154799,0.11497253981669399,0.328966103268153,0.4657556632734962,0.4816994260041543,,0.025508158719273775,,0.36482626205770496,,0.4308973736992424,,,0.8257224460342941,0.3122483948721634,0.3875679553304776,,,0.7173781822431762,,,,,0.2399457059958336,0.8312718268434136,0.20847507244650268,0.7897228484483385,0.41188832961424576,0.19861517925002872,,0.02802963913012474,0.3174804529262,,0.5155250822669957,0.28124942677927584,0.05709105832265425,0.6175695301599652,0.2348960087609582,0.5290203841814739,0.5648166935609359,0.4923062818671923,
2011-10-31,0.05588907070744313,0.017524228642725174,0.020129426503445444,0.04692786927271015,0.13349462024697117,0.08859346954609174,0.021676873860025085,,0.047215472136765656,,0.1039587604904046,0.06970078603394037,0.02463828801013762,0.06012614106871281,0.07056425203415737,0.029796764924434303,0.2022514621505648,0.04509649367033545,0.06024962398020777,0.2885977891576324,,,0.405949123455072,0.07230212183523425,0.043030979872525514,,,,0.02585283718964718,0.028460133742111298,,0.021106633264251648,,,,,,0.020816824977220316,,,,0.03925185371442158,0.2869937531853369,0.026170375626254478,0.13809737944276673,,,,,,0.42660628755425534,,0.10335180396904357,0.044217339030407296,,0.0665918623006993,0.3720245881296126,0.024437834852505794,0.12949842406698892,0.07192179739256163,0.16773617718071523,0.02101342928622799,0.02932833544007791,,0.11212140112367434,,0.034008556101480715,,0.023221905747998966,,,0.24428177498547535,0.03161532936352195,0.008230121749285477,,,0.04335213376227842,,,,,0.16358027111338524,0.03485150343482915,0.3850836140677243,0.049210751428345044,0.0240285153987036,0.8936658402759116,,0.10080699995674415,0.10790863100387786,,0.0704954635223383,0.00282703464328367,0.13979078896764355,0.14091812109022436,0.03543894371658222,0.14218461099635535,0.009725839178302678,0.035249042274787486,
