Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-08-11,0.2771492705267534,0.6861242355801356,0.4450269619463389,0.2666676127324814,0.8035772847611086,0.718418273555318,0.721024454603308,0.25622408365291527,0.2561708144174927,0.8268847189390431,0.4668895857647856,0.7944846215398061,0.7352139645490524,0.49953004965877384,0.5348658504527053,0.46318230270438804,0.3038686086600918,0.27610773958303286,0.8960342103404144,0.2622398982884404,0.6768691722460083,0.7447126820029772,0.24481177210938693,0.7843949467860053,0.99969237650527,,0.7238431690308053,0.8347303693152278,0.6740334679170594,0.2401608456623011,,0.9214938595060843,0.8572764673752858,0.7639559578696486,0.6768218790773728,,0.6398682816684004,0.38640071773509516,0.8285003824641716,0.2518216339336246,0.19761692251657526,0.6326590945293726,0.5586920702702205,,0.9171541759176725,0.30383798095967146,0.8899684491533815,0.3516054564231851,0.09419238334532164,0.5101458849600172,,0.6858236474860108,0.6069049217302367,,0.9520975111100658,0.6053651992398204,0.15020826818649918,0.5152740728786384,0.5058484195552342,0.7264174296285155,0.5690222761883138,0.19779499704796777,0.4462413376659239,0.7763595021680347,0.3593066499598938,0.30209205454149585,0.23291865046906057,0.4274869929707624,0.8859745271314078,0.3378975992431154,0.682707126582277,0.4328014530697905,0.8515531331020378,0.3857276634350233,0.4589505803412964,0.708394663335352,0.1946517791395347,0.6451593356726201,0.8806607186886027,0.5386690248870413,0.42400353739323055,0.032503417841093875,0.032503417841093875,0.7810325622907243,0.6382456658656932,,0.6142639004791384,0.7631363770160812,0.4425494817711652,0.6639156033631358,0.3398853055879335,0.2543555662101382,0.7367606717584506,0.6427248048248327
2003-08-12,0.9088897489898998,0.9636210045970696,0.7663851382121032,0.5342065126692648,0.5396225557075717,0.9487364762820019,0.8865615825561094,0.4315235418944112,0.4315217447090868,0.8418072045335396,0.5117149422038776,0.7428083400349117,0.5774652817396343,0.45315939812539996,0.7050152691817286,0.2549945157363027,0.49410030073231426,0.29226267416099516,0.9056893191404531,0.7772390927941921,0.9233501292961112,0.6288780353889205,0.8567523783156827,0.7647720814022357,0.5273655083362428,,0.531890775717585,0.7676164613945776,0.46740969120612846,0.8382051341990437,,0.8944118860504771,0.765086377630146,0.4977841977396253,0.43436720408309265,,0.79162286793896,0.7064576454883842,0.7123787137131175,0.9335265730931986,0.5151832712680896,0.8277982249088147,0.5320986050027252,,0.984211250463248,0.9590953597939106,0.44784551123379157,0.9784365733107232,0.653755483557458,0.833246952723764,,0.7883915435855677,0.5857802557795166,,0.9768290919281574,0.5917125061064246,0.8332692557650307,0.6151702260121261,0.6444132512112503,0.956013578788294,0.8538443586225635,0.7798936851002853,0.8315753578143149,0.9326769768816341,0.3888749802985392,0.7638263579216127,0.6900423836351824,0.6035985767299893,0.5549971645109382,0.8941237927701624,0.8170431284811472,0.45278445830382913,0.4028663204429787,0.9781732085208337,0.8887913794662304,0.06374203770590578,0.9642317099213394,0.5978044890987279,0.8129156538096043,0.8149287547714816,0.9378755863914606,0.3587827648202197,0.3587827648202197,0.8322858119986193,0.9088263224762946,,0.9217507435026621,0.7008161016258554,0.9402541233214147,0.6181288439223322,0.48338201760870037,0.46239229963227735,0.8655792304698177,0.5590855867705191
2003-08-13,0.3957578355687817,0.2208485608357989,0.4207159298831583,0.3504851893699335,0.1553640888864541,0.15396996688252068,0.5187989497776261,0.2035697052653002,0.20359818730880175,0.44388800382264565,0.6420206222963327,0.37739352305066,0.20254298091773257,0.23579558382264412,0.30974283218376314,0.3374103729336225,0.04766685941370374,0.09266894584303872,0.5982167223554884,0.07192855929515246,0.5082976045036844,0.6604584825465596,0.24538795153475929,0.7722683410284744,0.5242610653545086,,0.7624955084706299,0.3005860700754057,0.46740969120612846,0.4847991985922734,,0.00346788261886367,0.6537400261481983,0.49753987366826025,0.2465981260688969,,0.06461937887888473,0.3566826058615896,0.4756375755945679,0.21390638494675884,0.2995784223654605,0.2833878544072537,0.5935996072390578,,0.29784225972865536,0.45412346739660686,0.3479823907428689,0.5636082494518841,0.5057167585657533,0.5005958738959697,,0.6933153604798931,0.3735228646446017,,0.13950658859674211,0.18301984633852392,0.16149008649195115,0.3405183785970778,0.3056152260864305,0.5444851113826356,0.3134848351482194,0.19207578184450091,0.5239695827494172,0.17923962540190153,0.22404166887919907,0.6047379092510552,0.3473683941302228,0.27031437509849876,0.20522671915220686,0.7101305380125505,0.27693373431613466,0.008691594679417453,0.36966547785011095,0.09389110265017617,0.6580423318269297,0.011773535542387288,0.049962290095305804,0.07767147009595174,0.14364979571133163,0.009672319959746531,0.34625298601259424,0.37979303182663865,0.37979303182663865,0.2132881060349531,0.4424283256631074,,0.45266420766477933,0.21891440557880656,0.1321608049498611,0.3677469029764879,0.398519242226702,0.36229954049312785,0.13502717431698108,0.2868759334329585
2003-08-14,0.8869369680577133,0.6349406366290512,0.8760158084522034,0.9206341082313337,0.38611883159632504,0.6358410161550432,0.5316013828096757,0.6476546238283323,0.64768938995526,0.5181676665137939,0.359493978345141,0.8804054176881757,0.9297244884255393,0.6503093866202847,0.6456003397589363,0.5148301706723811,0.21450812341489084,0.5236628172578903,0.047998149207655424,0.4896502317646105,0.8824166397814869,0.5944651440411766,0.5544213717235569,0.906862505173558,0.5211226395570213,,0.33402387703535347,0.5127053438362796,0.9459066883455473,0.2868538108208124,,0.5582529020146221,0.35081270249489144,0.7438583591909473,0.9196738861234753,,0.8447050042700261,0.9073324927280026,0.9747871161838345,0.8063649598394902,0.8851374660743598,0.8263487142143292,0.46084685281399473,,0.38231983822198456,0.875535077127861,0.5343671554052334,0.5631981311369403,0.7856551110702051,0.5478174787945954,,0.7538154053185713,0.9091162027784448,,0.8111421388630969,0.6999098519118077,0.7676552264826727,0.5152484001135579,0.39875644455223097,0.7481372769854187,0.5746601248883567,0.7925275232084557,0.38102711620870783,0.7271040286180371,0.930041698429344,0.8870526473451744,0.4661627965882996,0.21816749190078985,0.634114965366104,0.3105538920368309,0.8423712108431405,0.15786360547581602,0.36763198593637875,0.8873206777292714,0.484145157646952,0.902904138735417,0.7297927684777435,0.47447628209423864,0.09757435257564992,0.807679297060127,0.6493419987558846,0.7263358699598154,0.7263358699598154,0.5132942982434544,0.0006891701721460321,,0.5163460197231462,0.8986458913763526,0.3994482331915077,0.9643243716164587,0.7730036672701311,0.6403811372753714,0.9338171892004433,0.7663080873689575
2003-08-15,0.43584596404156356,0.5908978302935844,0.4373260906509714,0.4464381703279339,0.48799855911566703,0.05988784667085975,0.31868915171456447,0.37121475398448,0.37117975636445066,0.6366544525764386,0.48918447550848615,0.2941466486708988,0.7585978372768782,0.7555056622709778,0.5806762001685959,0.6902008041584203,0.49540499410896643,0.6487904418229634,0.5974877750170279,0.6687539986235513,0.41093060955201643,0.3114895315032131,0.34670872288463783,0.5206348676895924,0.5179497704180653,,0.18843706681177172,0.44453317953221655,0.5042006382115384,0.8317106503837315,,0.4630421803080942,0.4646117033110534,0.15311214024315484,0.3153510503075561,,0.3249740067861492,0.20177885094887316,0.4157170626645566,0.4542010965867677,0.38530903654559867,0.20679811689157512,0.6683692518422407,,0.15419861783900402,0.34568632818453354,0.5857948266327659,0.6959340606754194,0.16776561684425906,0.3621158482519065,,0.32660033051873205,0.2649025750939759,,0.4243371776205146,0.4241408360835961,0.486738961554996,0.38152008796393017,0.5691164235830904,0.4744508101976479,0.3070420886348492,0.46916003671025863,0.8388933029448972,0.5730267106699042,0.5132753364840984,0.5670244681769147,0.43416117731280085,0.639284403543314,0.47507866702434215,0.3308883163692126,0.2556974981122153,0.7390997199283956,0.47922185047320387,0.30492309888606217,0.2735674590184087,0.6284147703408198,0.26378040717140055,0.6808142373071405,0.4696552565529743,0.2533314827905474,0.37784918338497914,0.5256576935473168,0.5256576935473168,0.27292053537065075,0.6104129858429208,,0.5413730344977034,0.3231536412902501,0.5939449818057392,0.4383896799166338,0.37907434801051354,0.5570778857965946,0.12973333324269132,0.715073759867613
2003-08-18,0.5353076419736962,0.5611851158181651,0.887587673755138,0.34162822542492344,0.5272417633993624,0.15980728423737456,0.3904090440649662,0.7442356215480017,0.744287645502381,0.5596748897974255,0.736398613428653,0.9954794223438098,0.9916014734863723,0.5665304567658827,0.9584183228275889,0.15595842626962708,0.18197165198407253,0.5761246959211824,0.8575705917531963,0.5157107335777402,0.9230413549587304,0.8699069488695698,0.36018290943354686,0.8973696962705824,0.999692274134805,,0.9829644983125865,0.9415273775239948,0.39556885292942845,0.7279962602256012,,0.9130790696412525,0.8491162940089787,0.8301895427112547,0.9366912235805696,,0.611138845112952,0.3226439635304076,0.8040447780824792,0.5465852752529679,0.4622729702394605,0.6050226148776302,0.7804966787673475,,0.7087012219126245,0.41236826677151206,0.61869707446359,0.9331340235491581,0.291153145599559,0.2948610856451202,,0.9731134726349335,0.7395496680834658,,0.6480062821735011,0.9033872719772885,0.23177064844023473,0.6572957328739484,0.10791998908588446,0.5266804708974892,0.29391650586895834,0.282023912864785,0.7805918252853756,0.8033489984635104,0.6355033749534624,0.9768935197969928,0.701336083334347,0.7915569708628932,0.7335281978211408,0.7380161764145278,0.7961420716814575,0.5459595805103455,0.8188656271059965,0.40195827224427594,0.16648999223231656,0.1664446711921803,0.6889642529700657,0.8183747001172648,0.04142356072876737,0.7412900832771577,0.6346509750112139,0.43519335923567204,0.43519335923567204,0.4367210933243175,0.9271904295084811,,0.9591121353747152,0.5780861661611918,0.8836498052767394,0.6950125771299123,0.3988138804168371,0.5821078559758567,0.3287776183367915,0.4244258568733334
2003-08-19,0.5942026257465385,0.4857386972894963,0.9208495142102939,0.07811150171312062,0.3374823286738023,0.35505744845735554,0.25164355467698607,0.7498553600056654,0.7499140482549267,0.7345768829869052,0.7968925826869474,0.40418243947549515,0.5745900746854329,0.37121225641836714,0.3044439952812281,0.2822828718271178,0.6615084054451892,0.6952403184335879,0.47188674391994256,0.11766728666129134,0.7224941356527472,0.6390304169868428,0.44811232287567493,0.5579790229568492,0.5049044479577703,,0.8420758943641851,0.48230369203180956,0.9605123448308244,0.8782190653346316,,0.9222089692815423,0.9574097657900769,0.8850297440661397,0.4941773252206587,,0.6571080486745292,0.6585154341108728,0.8060032407822557,0.6586488498363847,0.5673028446899815,0.045345877271467994,0.4011580558379774,,0.6430625250678708,0.5403132259704975,0.3646982661969478,0.4491002753885721,0.3428542685304955,0.6399335792833835,,0.6299441664000404,0.3752084013360484,,0.44054984179199264,0.7616991106284078,0.5213236550074815,0.9749490256201387,0.1519473828758947,0.5264577959232263,0.29925686351131087,0.46942766768552574,0.0052106568019666885,0.14208687466985426,0.16352625335901433,0.6160839463318846,0.6519979022718527,0.6954776347822283,0.9376998348893717,0.07819921472620998,0.5971890361396179,0.29434994203079035,0.28176703851541646,0.3629876407278774,0.48489000421233885,0.5807537356286769,0.3459559403465814,0.6556934575037814,0.45636089227608356,0.6550462083022871,0.7154988222830898,0.28952663376588145,0.28952663376588145,0.4104492683544391,0.5942554417587969,,0.35657522234366834,0.1940588186977886,0.46188406695607587,0.8383758540661826,0.4833201463243363,0.28084872097277147,0.20252014900395604,0.35085556626568354
2003-08-20,0.27125386986024497,0.5536991486999419,0.49211645842238044,0.13839440176968412,0.7611770312674326,0.5451194919945184,0.17452832353603492,0.5033271023603226,0.5033586675099251,0.19533299016133757,0.763573715160426,0.5680208275753049,0.15491164268670324,0.8762019495495023,0.3910461511684414,0.488354144597944,0.6106903413139255,0.9690881994603168,0.44714777320051025,0.07792565960845838,0.1302252485142449,0.8718938989152141,0.5243435180364567,0.20752546500203198,0.5015522563306168,,0.2168884819415321,0.22347322892158789,0.3973623404404087,0.34094663016449234,,0.7246770028586196,0.2693603808053427,0.4452723745679896,0.26816106198093415,,0.0617695499563878,0.9605867182279676,0.16557063954672732,0.540351075757811,0.26752336097354446,0.2697126138572157,0.9081975415874769,,0.886910982158976,0.9631837722560586,0.13048361345174223,0.000556084429425769,0.2091672691158041,0.7443031538819048,,0.31549009644332143,0.3507193767424488,,0.4404405088599226,0.46274788917104775,0.7111627492090589,0.306821813041663,0.23623086561738846,0.5948571103073803,0.29222913180905796,0.12807460231349202,0.8193077456693001,0.6389427661697666,0.34471534650185864,0.10194646071399621,0.177724950949193,0.9646344220071382,0.1592988009982011,0.6503999802098454,0.9050299677095043,0.09231591101967325,0.6593222588211025,0.706523810619159,0.9486866410014677,0.8996763987712704,0.6298925892552732,0.5972666469203418,0.9638711984683851,0.31391970788529816,0.10179327629048854,0.7685226173873012,0.7685226173873012,0.36081637412836187,0.42161338184984043,,0.19558020763305148,0.616764199695337,0.424970287799145,0.22249430672387788,0.4402951413735904,0.1323521375634533,0.7882566218834925,0.4661019826213071
2003-08-21,0.7549877103188533,0.7161148029307294,0.8525462842530012,0.22135609197974349,0.5530003210260334,0.3646383966464867,0.08428826726591138,0.7910360998072478,0.7910227108057283,0.8017601740512055,0.8174771404193298,0.6619072758237485,0.9634263348843136,0.637813286728198,0.36213190929207983,0.15107052540099158,0.06994000557159206,0.16097994498963572,0.6924077562020012,0.3101323827340099,0.3648195573716336,0.7188418948427546,0.5090599159894287,0.9851108268904901,0.49816274314517645,,0.453615896425369,0.5682003421938149,0.7822684132275896,0.653221090318931,,0.7870624657992038,0.9016784488816263,0.8341806358035319,0.504842046016399,,0.1144857772290128,0.781504939732045,0.5209437309608748,0.4142143221466623,0.5281971817896434,0.3696031534894339,0.7996646217254769,,0.4995907261678537,0.41418312626280457,0.33001119660235523,0.5082051655655184,0.801099033665077,0.5941046515349399,,0.42335310608584126,0.29002611390487587,,0.5535453691711736,0.774665691859632,0.14093495089132255,0.2703857798584173,0.11728661199958572,0.2964098627483285,0.2913556020897943,0.20309112420555853,0.6570801624364396,0.5611061280548856,0.27471360893815366,0.6661855196024802,0.5295693235783565,0.7361678686925841,0.8700235485937786,0.2690701536754578,0.2675137122839524,0.015622868390641425,0.7186984061729333,0.4672810420675664,0.8525081418782434,0.4790873286481192,0.4383433296464329,0.5366626885656792,0.4048426083493981,0.6850012725915959,0.5956122792844927,0.8859488376433547,0.8859488376433547,0.6244347597188882,0.6197386632783793,,0.8248067166959653,0.761371738309326,0.7264306533616736,0.7314768023805363,0.28259919784060994,0.1901840015306339,0.6062095389968037,0.4872196582361132
2003-08-22,0.1782719239153755,0.07112779198414196,0.9086685707096089,0.18338853166955071,0.028482907587244442,0.03152008887276948,0.22456392172336187,0.07240248714002034,0.0724364380356874,0.05798118010835762,0.16046295492017745,0.1219359875324512,0.24022871420569514,0.044718983305644236,0.5228812376734764,0.6017030587905948,0.05517825000013827,0.09160040103523705,0.16114799849976688,0.11163590559189346,0.7699444785675679,0.10150781709792119,0.3314515006557758,0.8492992430917538,0.4947354115403913,,0.7385464559477106,0.6224689452119239,0.1364226633945746,0.291763143133256,,0.134387517592907,0.5719057375732376,0.04190285502305047,0.14025188243334,,0.09067296418984665,0.14056707468384805,0.2081103404560797,0.18791638284500597,0.033483816499559504,0.08967418337539447,0.0716840385078195,,0.40655783087966363,0.10359153792453588,0.05382118242928846,0.15218495150632877,0.17177653871291557,0.28040640404127226,,0.9491355043630237,0.2714097314094579,,0.705292975919366,0.34382111503491386,0.007973873066126201,0.4590336986041454,0.4884221064816624,0.09525096717607347,0.05792484365087467,0.08553487696514692,0.5148316124323752,0.029820686480795503,0.1585407861708903,0.4475142437562474,0.07915274509648426,0.12587955097083653,0.4601628805628624,0.03006153655343312,0.06706653423173131,0.24982750968778375,0.05614893818754104,0.16456506920524447,0.2793709608055944,0.18312623902001876,0.058809257586576194,0.04533015206135205,0.14480614297756078,0.07790415939272766,0.1332094054765678,0.07011828735748943,0.07011828735748943,0.06128463154434858,0.14706441037657636,,0.04019479736388494,0.052687305764288185,0.1170357294049426,0.0821385591036662,0.12380203262781055,0.7853830720648278,0.06283463190767476,0.5383086296271423
2003-08-25,0.2866272068881559,0.23803979550768756,0.2155751665745978,0.9737923864531619,0.9171171231842833,0.5569391069941234,0.2547157122353125,0.2490702199295054,0.24906930533761262,0.15036690120729965,0.19459437622151296,0.5589243379390292,0.48634205654253176,0.358787088526144,0.1054047954034357,0.5284838515388244,0.7643089770663741,0.5825658198826297,0.3939497724791353,0.6337323086548764,0.1951528784128201,0.1032507138519977,0.8418867324525584,0.2705908076131698,0.9996921717397987,,0.4726881746492461,0.5944562321612737,0.22936536761470866,0.3943560525313153,,0.4826588566869353,0.0833731160592534,0.4619692388533988,0.05047584998366501,,0.47678732106549876,0.29531791966817755,0.19978470935816522,0.11586938763152015,0.5426174999422175,0.3618160818233079,0.31244503060105655,,0.7366477943354244,0.8803787092935605,0.7718307584649655,0.4164034907214255,0.4291006369765572,0.5666619685382674,,0.2908008802386467,0.44477128680214734,,0.5997916320136591,0.6641032947578963,0.13367679495328066,0.7606189234717016,0.7356682907925531,0.5096258893355841,0.3333767968556314,0.8702628132221828,0.20803459641830627,0.4093906573233716,0.41869323424887284,0.23561811551566114,0.40262087425709353,0.6835526768588004,0.1328771669087212,0.9360633593281549,0.3018482364703848,0.8042492562990088,0.6616692538699734,0.1513328554226586,0.07048505104006554,0.40319841893323194,0.4380771805608455,0.20402885705458032,0.882130854931335,0.4043487325649787,0.35261415438167737,0.24550487814732086,0.24550487814732086,0.7921644476509063,0.68322177239,,0.02280698786938426,0.7534340919831162,0.8473939659609031,0.3425876196941151,0.18408727424146581,0.8900452966131388,0.8069224793814218,0.09021797327533035
2003-08-26,0.14588797493987676,0.6937146105196094,0.7574516962950866,0.6732202209955108,0.17244034841269212,0.8880142883146808,0.06852740746486304,0.27214782612615074,0.2720983458396149,0.3044963224088154,0.9390811293962567,0.9608102964378864,0.5526468886429632,0.6879063475710665,0.7233994188558821,0.5751705602696248,0.5897747065792402,0.5764639011549377,0.6667380289176073,0.7653519325323694,0.9586993285495705,0.6650003658012857,0.5090599159894287,0.46162458091780867,0.48063781156847635,,0.8276612855171261,0.812848769164994,0.5399481615143481,0.5751355670623381,,0.1940664748636178,0.4259041668708228,0.427796674454608,0.778709044217377,,0.8368294496241155,0.8112886952085256,0.49114951464579504,0.40829781297439005,0.9671887520981896,0.6296213396319581,0.4610810883546862,,0.6562125445783518,0.6226913464140824,0.7412559977810476,0.6492517263667685,0.5681300845195829,0.7435342903401699,,0.7524255855135339,0.5598564526184344,,0.5992232606541104,0.5820808429458141,0.5779405869933034,0.5578921253293304,0.7432758450685125,0.09909483333379138,0.7358424136397674,0.3705555778220636,0.26051619628272166,0.26479323775340946,0.14615083356126174,0.1348857470386894,0.4025517685153586,0.3498649882182222,0.6309835772021016,0.6210742710836561,0.1783197710950252,0.6448183064642101,0.23321215580928084,0.8574978904844381,0.29331035599303834,0.6760815802714861,0.32964319889183574,0.7540133616239083,0.404928562533923,0.26538486255426424,0.36610517278085397,0.4917653121173058,0.4917653121173058,0.6888280201743249,0.727631576208817,,0.3658808624907289,0.5390558398431157,0.48697286770243825,0.6425701294872272,0.9977529614123187,0.7678276584559492,0.38436612023400774,0.5387067247679319
2003-08-27,0.41502126525363064,0.584473507478301,0.7657779642829812,0.23064169988510247,0.3235259750335128,0.987289962271149,0.28462669465585205,0.7102103967760921,0.710241606102276,0.3562731067192773,0.8596950622618243,0.5716221371839585,0.378013297242611,0.34709840387502244,0.2357605541712717,0.2516937700989821,0.7697800900253471,0.5703433525328466,0.15725872555198506,0.4272372288906674,0.5576558421177923,0.26765353214691456,0.9104327759497788,0.8955509410094209,0.4770137847347931,,0.7447203295947229,0.981274382940842,0.6103778903593915,0.5254493419308734,,0.39813232802573945,0.937828638828095,0.2993472613649546,0.5388595434279485,,0.1230820329990326,0.7768629328916056,0.650790965175901,0.3931802238269398,0.79585656774168,0.8332084439949231,0.2664757514167628,,0.885663242506316,0.3098315608581967,0.08448627545896224,0.4068161741668985,0.5679923939972658,0.5475523801661101,,0.6404538083325583,0.41389014540955604,,0.5046346367659462,0.333965263914958,0.2995505394814848,0.32516383607529425,0.2359091496553287,0.29209330772430553,0.2287291528933283,0.3279291156924753,0.6852746784103536,0.6078668574054666,0.31097832638379197,0.6770741876115511,0.2095732296212293,0.8952626582156483,0.5226045010829654,0.4201683706493428,0.35079713043756344,0.3843746174032234,0.5613525653018777,0.3528996996618695,0.724875088310784,0.7382123384701067,0.28714253874748014,0.11706327724397193,0.8151653942520917,0.4234309260162067,0.26153260889387286,0.14605908743271662,0.14605908743271662,0.648772672618653,0.49444919807306886,,0.6662285401757908,0.8866234111838373,0.4932420916182122,0.7599179416203308,0.5881829218402481,0.2883150251323424,0.5466779667511563,0.03933656746634354
2003-08-28,0.7707738284693787,0.8693026990244259,0.929432127055142,0.3588232457038021,0.25711274068238427,0.4802188460384263,0.05584298320870222,0.7252102116297829,0.7252568025893495,0.9034581466251593,0.1426974777910478,0.7403612171564817,0.4419437587122706,0.9836084987591305,0.4099885849000197,0.42749361123785,0.21812064910760529,0.2556592692554104,0.24933439414929703,0.9421926429025488,0.8867212865669654,0.9910423874186025,0.4342294729971829,0.6083514424769815,0.473348871446241,,0.7418616890740379,0.7751110534170039,0.9120518097645749,0.4510972896433129,,0.4096204140038532,0.3580142925843265,0.32826859833054445,0.9046951936646017,,0.4925817375922235,0.8249272682556168,0.8056839811872796,0.7492072519698026,0.9194306164513981,0.9595077729693551,0.9339891989989534,,0.6891981623540748,0.5959134409054223,0.9519814654922978,0.7110218189227555,0.9737706758442732,0.6382441234615914,,0.6160049238091593,0.5545229274471473,,0.8928271616312107,0.650820341221345,0.7925570003746389,0.5796281586010494,0.5708477671923589,0.5633862572785575,0.5579124388482656,0.8730036311893661,0.29166306136235204,0.7363899727899536,0.9743868857783665,0.7990279170810292,0.6824969771622801,0.3232406405662962,0.8991283913642967,0.44438765102959343,0.9131542429957799,0.38414184754856373,0.5713325018144475,0.8789570781952569,0.4589505803412964,0.6502076007314133,0.7928756141934126,0.6253567082290457,0.9216268397190183,0.18269746539407408,0.7597064835945693,0.5154367624388261,0.5154367624388261,0.5221189711310803,0.956643027713255,,0.6170426916324454,0.803092023024061,0.604019881434767,0.8303011047092311,0.7015954691415991,0.5905358444774692,0.913150585513703,0.29682959979406337
2003-08-29,0.5361739538370347,0.33092875252009246,0.7465894033486333,0.19854528192731,0.7461505036953637,0.44843771368454893,0.7259972008556916,0.5033499287462169,0.5032882299013067,0.48615196539519495,0.7068049988682229,0.5916559090472983,0.398296792708615,0.6741782330284433,0.5183398903972856,0.7791147486767016,0.5489826137166598,0.8455488742576014,0.505731030464565,0.27364439504087357,0.6155021503818708,0.6332839714850695,0.4046868219105192,0.47392059436802053,0.4696425482885276,,0.4726881746492461,0.9497681094204,0.6398729203199127,0.9538646561843054,,0.8741109850349004,0.6133068509011588,0.5150952027541252,0.3829400330781031,,0.5452278043585624,0.531331442012347,0.23857562390516393,0.8774667695015325,0.7707041530416585,0.9030211852375828,0.6181656415859309,,0.5413163465396421,0.4551754098013477,0.7717401382499394,0.6276431661434196,0.5351890045048675,0.5474626683104782,,0.6213028215878763,0.554690644221975,,0.5810033758578368,0.37864714844811054,0.8739091882155174,0.4921147761677405,0.41534165305736603,0.8914718779170335,0.6503720153398087,0.4970890549945085,0.3776046691576144,0.3850472223210066,0.7892558039438391,0.48429919169076424,0.6941066913560665,0.7416907002815848,0.7493587524638582,0.7872559302664712,0.7404534760754882,0.6138459933934377,0.8199079246828027,0.6784743407888177,0.7962393431766912,0.5537694712354976,0.7795237423016149,0.1494845546422438,0.7979900612643327,0.5952049984839831,0.9047565598328584,0.6700966647224451,0.6700966647224451,0.8089745457844016,0.7142903839901424,,0.8378719325090239,0.6495092216480125,0.4071566629163918,0.6000282994082318,0.8856785866373372,0.8323163081546093,0.29461441179359715,0.4774786871215173
2003-09-02,0.7925550868354809,0.705150268438157,0.6761296296953568,0.7659899029901938,0.9588676883298276,0.9499524738631763,0.9307710584097894,0.7228297336549352,0.7228582389257514,0.9105670039621754,0.9978374624686461,0.7421550422213321,0.9815652209313919,0.876153183105723,0.9963953684058218,0.7669975523246655,0.5629595416120781,0.8966252606754801,0.0484730646259821,0.7879064922918008,0.5925204571808256,0.3597264074158698,0.9087932462202606,0.5476013522877725,0.9998106937841176,,0.7130798029450566,0.9774809661903412,0.9597007719438876,0.8589490266423943,,0.9646604394072029,0.5303098953138576,0.3432862306307921,0.5257148916336272,,0.22605980311672355,0.34326512805450093,0.725012729958087,0.9011955177895348,0.9090569427713593,0.9427825265653225,0.2059735878868849,,0.6060304345306625,0.9274862193742259,0.857555148917819,0.7234549616023933,0.9445927069591317,0.9983178224142016,,0.513597832145326,0.7974194693102441,,0.9835374472643871,0.8725188368953979,0.5465146750799257,0.9505778891912368,0.8516270673234447,0.9851934391658859,0.9244283992391453,0.9799458228289321,0.641383511727809,0.9641794493212443,0.7863427098581324,0.9452776349940274,0.904172955866459,0.8680618941239606,0.7218967223551869,0.9707072513687927,0.8419534906846402,0.914833394016472,0.8945726717420805,0.9636182370153246,0.7911509387552987,0.42992547302364625,0.7773135673605871,0.5384950312978458,0.8825824325448969,0.4637699074774975,0.9361705846970301,0.85354841002816,0.85354841002816,0.3164872913590768,0.9157697492497147,,0.6664038587377353,0.7742854666624723,0.8602018040258406,0.9607129571133686,0.6427950365062236,0.9447406179425111,0.9024971162340544,0.8519622587163164
2003-09-03,0.5220308002040908,0.9242553924849177,0.8702756504296723,0.42256429753223645,0.19734798636091827,0.8560987344762699,0.8790828140010221,0.47212313033110453,0.4721381300271703,0.2864024943023717,0.04525453125550788,0.6726915482029074,0.9542353282131102,0.6350471152630377,0.7254556504953267,0.6635109827306219,0.6967653119387132,0.5582242388285629,0.9390675143115634,0.48116005516306204,0.7958420988822082,0.2098307697726512,0.7063031204992141,0.17941954643708918,0.4504713069877668,,0.985342943387308,0.023123309296454328,0.24666563377305317,0.8519645776468632,,0.5240747575238048,0.17813668878697902,0.326319153024202,0.56427081946617,,0.917273567890485,0.9539737426311555,0.2782129399519526,0.5033495957244232,0.9291403897982714,0.9981975381017076,0.3913562972659923,,0.4308901696059402,0.9581005636621976,0.3732646275450063,0.8362939779047756,0.6191473174626444,0.856355996886749,,0.11853730842760238,0.8916815962191774,,0.9105585437058098,0.9438744614194811,0.15989522600530381,0.9794628988538859,0.8280021042816141,0.175634301801334,0.6854894968323527,0.7092091573228491,0.8754981327167691,0.0832000216264198,0.4042848000959787,0.5379332852677362,0.07384405037314624,0.6675003527817901,0.8120282983108404,0.7095438680690934,0.6128041756019111,0.859206161713782,0.03857099173404536,0.4723958564157598,0.6031486198247697,0.9947184352247498,0.422532426662401,0.9154420062594694,0.6856091672406883,0.4089081500061375,0.5804665344805611,0.8507925969853133,0.8507925969853133,0.6146529440352115,0.49997531967365766,,0.23059246983513984,0.5994122951680987,0.5239093839229413,0.37446127655543393,0.695063259258811,0.8755443228146123,0.6362319619079788,0.5387814917898931
